587,-46.05531,-51.62438,-20.55955,-16.69131,-10.00648,-11.35772,-9.446451,-8.1502,-6.686599,-5.78404,-3.089767,-3.278154,-1.66907,-2.389336,-1.91045,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,587,-1.614974,-2.108738,-1.048467,-0.5171828,62.23954,-42.66327,-2.741844,-1.433915,-2.589179,-1.93122,-1.840599,-3.637554,-3.456176,-5.340994,-6.736479,-7.451008,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,587,-5.511711,-5.500642,0.1276568,-4.256564,-3.755403,-7.262595,-83.063,-2.738469,-0.2465321,-0.2419172,-1.072842,0.1211753,0.3294805,0.7780997,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
588,-44.37186,-49.32728,-20.43647,-18.27495,-10.97165,-13.08577,-10.3399,-8.651737,-7.181478,-4.799653,-3.327377,-2.899938,-2.622798,-1.433627,-1.791048,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,588,0.2675585,-1.054388,-0.3940012,-1.292824,61.84471,-41.92559,-1.696882,-1.694615,-1.424626,-3.218645,-4.205203,-4.445616,-5.631399,-6.563516,-8.659081,-8.578938,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,588,-3.791691,-7.291003,-0.5112841,-10.05895,-15.01269,-14.38446,-82.41718,-2.300315,-0.8647363,0.1208735,0.8342827,0.3636737,-0.88121,-0.2223685,0.4418571,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
589,-42.92889,-48.96458,-21.05187,-19.37132,-12.17811,-13.33263,-10.08463,-9.02789,-7.552637,-7.135984,-3.446181,-3.404226,-1.907502,-2.628264,-0.9552365,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,589,-1.077108,-1.317976,-2.095612,-1.292824,61.7131,-41.92559,-2.219364,-2.737403,-1.683416,-1.802478,-3.548367,-3.502878,-5.375489,-5.340994,-6.015502,-6.887049,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,589,-4.709033,-7.802535,-0.2557077,-8.255047,-7.899147,-6.62566,-83.32133,-3.067086,0.000749279,0.4836642,0.1191109,-1.697565,-0.5510231,0.5557733,-0.3326639,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
590,-43.40988,-49.81088,-21.91343,-19.37132,-11.93683,-12.59204,-10.21226,-7.27251,-7.800076,-5.414988,-3.802597,-3.02601,-1.430639,-1.314986,-2.029852,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,590,-0.9426408,-0.6590068,-1.048467,-0.2586357,61.31837,-43.032,-1.566262,-1.564264,-1.55402,-1.673735,-4.730673,-3.772233,-4.351856,-6.230103,-6.616316,-7.902184,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,590,-5.053039,-7.546769,-0.1279196,-6.707248,-7.251687,-9.933695,-82.15884,-2.300315,-0.3701732,-0.4837766,0.2383063,-0.6063229,0.2194204,0.7780997,-0.2220178,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
591,-44.73259,-51.14078,-21.66727,-19.12768,-11.57489,-12.96233,-8.042462,-7.397894,-5.696841,-4.676586,-2.970961,-2.647794,-1.788286,-1.792759,-1.074638,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,591,-2.825174,-1.581563,-2.750078,-1.422097,61.7131,-43.15498,-1.305022,-2.998102,-1.812811,-2.574933,-4.467935,-4.849644,-4.863675,-6.563516,-6.135665,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,591,-4.365031,-7.674653,-0.6390721,-8.512732,-8.158131,-8.789214,-82.15884,-1.862161,0.248031,-0.1209859,0.1191109,-0.4850705,-0.5510231,-0.4446949,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
592,-45.69457,-50.77808,-23.63653,-20.34586,-13.50523,-12.34517,-10.08463,-7.27251,-6.19172,-3.815116,-2.376936,-2.521722,-1.66907,-1.673316,-1.552245,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,592,-2.55624,-1.976945,-1.702934,-1.939191,62.50266,-43.89255,-1.305022,-1.955311,-2.977363,-2.188705,-5.12477,-4.445616,-4.607765,-5.007581,-5.534852,-6.323084,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,592,-4.823704,-7.418886,0.3832328,-6.965214,-7.769655,-8.916378,-82.93383,-0.766777,0.1243904,0.2418048,0.3575016,-0.8488212,-0.6610865,0.7780997,-0.4433099,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
593,-47.37802,-52.95428,-21.17495,-20.71132,-11.69553,-13.33263,-9.574086,-6.896357,-5.820561,-4.430451,-2.733351,-2.269578,-1.907502,-2.270531,-2.865664,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,593,-2.152841,-2.899501,-2.48829,-2.714833,62.10793,-42.54029,-2.611225,-2.216007,-2.977363,-3.604873,-3.942471,-4.445616,-4.095947,-5.674411,-5.775177,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,593,-5.053039,-7.291003,0.2554452,-5.675381,-5.697782,-7.135208,-82.54634,-1.204931,0.1243904,-0.9674987,-0.238475,0.1211753,-0.1107697,0.2222839,-0.4433099,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
594,-46.65654,-51.7543,-23.14422,-21.9295,-13.86717,-13.45606,-10.72281,-7.648663,-5.820561,-4.553519,-2.970961,-2.521722,-1.66907,-1.792759,-2.268655,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,594,-2.287307,-3.031294,-1.572043,-1.680644,61.7131,-42.78614,-3.133706,-2.607054,-2.0716,-3.089903,-3.679733,-4.580292,-4.479809,-4.229612,-4.57355,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,594,-4.250364,-7.291003,0.5110212,-6.707248,-6.21575,-5.861339,-82.80467,-1.095394,-0.4938138,0.7255269,-0.1192797,0.2424245,-0.4409598,-0.3335319,-0.7752482,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
595,-43.77062,-50.42416,-20.80571,-18.15313,-10.97165,-12.09831,-8.042462,-6.269436,-4.582887,-3.19978,-1.664105,-1.639218,-1.192207,-0.1205557,-1.074638,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,595,-1.077108,-1.186182,-0.2631105,-1.809918,60.66043,-43.032,-1.958123,-1.303567,-2.589179,-3.604873,0.3926399,0.9414541,-0.3852779,1.001385,-0.8434637,-0.9046283,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,595,-4.938371,-7.16312,-0.2557077,-4.514531,-4.014387,-3.058829,-82.93383,-1.752624,-0.1228914,0.3627362,-0.1192797,0.2424245,-0.000706337,0.8892626,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
596,-41.96693,-48.00573,-19.0826,-14.86403,-8.076141,-8.889083,-5.872662,-4.137902,-3.096532,-1.96911,-0.7136644,-1.513146,-0.7153436,-1.0761,-1.19404,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,596,-0.270308,-1.449769,-1.310255,-0.9050035,61.31837,-42.04858,-2.480604,-1.042868,-2.200994,-0.5150525,-0.5269274,-0.9440194,-2.176637,-2.00438,-1.325074,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,596,-4.823704,-5.88429,-0.1279196,-3.095714,-3.755403,-4.842245,-81.90051,-0.9858538,-0.4938138,-0.604708,-0.3576702,-0.121323,-0.1107697,1.000426,-0.7752482,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
597,-41.48594,-46.31284,-17.72873,-13.15858,-6.628395,-8.64222,-4.723944,-3.887133,-3.468121,-1.96911,-1.78291,-1.008858,-1.66907,-0.8372132,-1.671646,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,597,-0.8081743,-2.240532,-2.226509,-0.3879094,61.18676,-44.01553,-1.827502,-1.564264,-2.200994,-1.93122,-2.497434,-1.886756,-2.688452,-2.449678,-2.769903,-4.40561,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,597,-4.365031,-5.756408,0.3832328,-5.288431,-5.050323,-5.351792,-82.80467,-1.095394,-0.4938138,-5.779121E-05,0.4766968,0.3636737,-0.6610865,-0.5558579,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
598,-38.60002,-45.95007,-16.12869,-10.72221,-5.301278,-7.161037,-4.851579,-3.887133,-3.344259,-3.568982,-1.5453,-2.017434,-1.549855,-1.673316,-1.432843,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,598,-2.018374,-1.581563,-2.3574,-1.680644,62.23954,-42.90913,-1.958123,-1.824963,-2.459785,-1.030023,-1.052397,-1.213373,-1.664819,-2.338353,-1.927086,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,598,-4.365031,-6.779471,-0.383496,-4.127581,-4.143879,-5.606566,-82.80467,-1.095394,0.1243904,0.2418048,0.8342827,-7.384432E-05,-0.220833,0.6669366,-0.0007272061,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
599,-36.07484,-44.49902,-14.2825,-8.529478,-2.285129,-5.679854,-3.958132,-2.884058,-3.220395,-1.230707,-1.188885,-1.008858,-1.072991,-0.5983284,-0.7164328,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,599,-1.480508,-1.054388,-0.655789,-1.292824,61.58149,-44.13841,-1.958123,-0.91252,-2.847968,-1.158765,-1.577864,-1.348051,-1.536866,-1.670405,-1.565879,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,599,-4.823704,-5.628525,-0.2557077,-2.063848,-4.273371,-5.224406,-81.77135,-1.424008,-0.2465321,-1.08843,0.1191109,-0.3638214,-0.5510231,0.4446102,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
600,-34.63189,-41.95967,-12.80555,-7.67675,-1.802546,-5.186127,-2.681778,-3.761749,-2.229492,-2.707513,-1.78291,-1.891362,-1.788286,-2.389975,-1.552245,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,600,-0.4047744,-0.9225945,-0.655789,-1.939191,62.23954,-42.41731,-2.872465,-0.6518238,-2.977363,-1.802478,-0.3955615,-0.5399898,0.2544932,-0.1118613,-0.6026587,-1.130634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,600,-4.479698,-5.628525,-0.6390721,-3.353681,-4.143879,-4.077923,-82.02968,-1.424008,-0.2465321,0.1208735,-0.1192797,-0.2425722,-0.6610865,-4.213942E-05,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
601,-34.87238,-40.02493,-12.31323,-7.189477,-2.285129,-4.939263,-4.341038,-2.63329,-4.211299,-2.461378,-3.327377,-2.521722,-2.384366,-2.389975,-2.029852,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,601,0.133092,-1.317976,-0.2631105,-8.909478E-05,61.31837,-42.54029,-2.219364,-0.2607764,-1.942205,-0.6437953,-0.2641957,-1.482727,-1.153004,-1.002457,-1.084269,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,601,-4.709033,-5.116993,0.5110212,-3.224697,-4.791338,-5.733952,-81.90051,-1.204931,0.4953128,0.3627362,-0.1192797,-0.2425722,0.3294805,0.5557733,-0.2220178,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
602,-33.18893,-39.42033,-11.3286,-7.433113,-1.078666,-5.309559,-3.064684,-3.134827,-3.220395,-3.445915,-2.614547,-2.39565,-2.384366,-2.509418,-1.432843,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,602,-0.8081743,-0.7908005,-0.655789,-0.7757298,61.58149,-43.52382,-1.958123,-1.564264,-1.812811,-2.574933,-2.234696,-1.886756,-2.560499,-2.338353,-3.010708,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,602,-4.709033,-5.628525,0.5110212,-3.611647,-6.345243,-5.988727,-81.25468,-1.204931,-0.2465321,-0.8465674,0.4766968,0.4849228,-0.1107697,0.8892626,-0.553956,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
603,-32.3472,-38.81572,-10.34396,-5.118564,-0.7167265,-3.211217,-2.809413,-2.884058,-2.848806,-1.722976,-0.8324695,-1.891362,-0.9537749,-0.3594421,-0.1194243,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,603,-1.346041,-2.372326,-2.48829,-1.292824,61.97632,-43.76968,-1.435641,-3.649846,-1.812811,-2.059963,-3.022897,-2.156111,-3.328223,-2.115706,-1.806683,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,603,-4.938371,-6.651588,-0.1279196,-4.256564,-6.21575,-5.351792,-81.38385,-2.081238,0.000749279,0.846455,0.3575016,-0.6063229,-0.6610865,0.2222839,-0.8858927,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
604,-31.02449,-38.33204,-9.482406,-5.849474,0.007153268,-4.815831,-2.681778,-2.884058,-2.972669,-3.076713,-2.376936,-1.387074,-1.907502,-2.270531,-2.507459,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,604,-1.211574,-0.9225945,-1.179364,-0.9050035,61.97632,-44.63022,-2.219364,-1.955311,-2.459785,-1.158765,-2.10333,-1.213373,-1.408913,-2.00438,-1.927086,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,604,-4.709033,-6.395823,0.7665972,-2.708764,-2.978451,-4.714858,-83.063,-2.081238,0.1243904,0.4836642,-0.1192797,0.3636737,0.5496072,0.2222839,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
605,-33.42942,-38.45296,-10.0978,-5.362201,-1.681891,-4.445536,-3.19232,-4.012517,-2.972669,-2.953646,-2.733351,-1.891362,-2.622798,-2.389975,-2.865664,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,605,-2.421774,-0.6590068,-1.964721,-2.068465,61.7131,-44.13841,-1.827502,-2.216007,-3.365548,-1.673735,-2.234696,-2.021435,-3.072314,-3.340276,-2.408695,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,605,-5.397044,-5.756408,0.3832328,-3.482664,-4.143879,-5.606566,-81.64218,-1.752624,-0.6174545,-0.9674987,-0.3576702,-7.384432E-05,-0.7711498,-0.1112055,-1.439123,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
606,-34.63189,-40.02493,-9.482406,-6.458567,-1.199309,-4.815831,-3.064684,-3.260211,-3.715847,-2.584445,-2.495741,-2.647794,-2.265151,-1.553089,-2.029852,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,606,-2.152841,-1.713357,-1.179364,-1.939191,61.97632,-44.38437,-2.349983,-0.2607764,-2.330389,-0.6437953,-0.2641957,-0.2706362,-0.2573234,-0.000536174,-0.3618538,-1.356639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,606,-4.823704,-6.651588,-0.0001316355,-2.321814,-0.7770871,1.272323,-82.02968,-0.876317,0.1243904,-5.779121E-05,-8.447951E-05,0.1211753,-0.3308964,-4.213942E-05,-0.0007272061,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
607,-34.1509,-38.33204,-9.359326,-4.752976,0.9723178,-3.087785,-1.660661,-2.131752,-1.486314,-1.353774,-1.188885,-0.882786,-0.8345596,-1.314162,-1.19404,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,607,0.133092,-0.9225945,-0.9175767,-1.422097,61.7131,-43.52382,-2.480604,-0.3911245,-2.977363,-0.3863102,-0.2641957,-1.213373,-0.5132325,-2.00438,-2.047488,-1.356639,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,607,-4.938371,-4.349696,0.7665972,0.1288696,-0.9065795,-2.039735,-81.51302,-0.876317,0.248031,0.9673863,-0.8344517,0.3636737,0.8797973,0.3334469,-0.6646021,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
608,-32.5877,-37.36467,-8.49777,-4.996718,0.6103779,-3.211217,-1.660661,-2.382521,-1.981766,-1.846043,-0.9512746,-2.017434,-1.549855,-1.194698,-2.507459,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,608,-0.8081743,-2.108738,-1.441146,-0.6464565,61.44998,-43.40084,-2.611225,-2.346358,-1.55402,-2.059963,-2.366068,-2.694818,-3.072314,-2.894978,-3.13111,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,608,-4.479698,-4.605461,0.2554452,-1.676898,-3.366927,-4.587471,-81.51302,-2.957549,-1.606581,-1.209361,-0.1192797,0.606172,-0.220833,-0.2223685,-0.7752482,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
609,-34.1509,-36.88098,-7.513136,-4.143622,1.213615,-2.347096,-1.915966,-2.131752,-2.105629,-1.846043,-1.78291,-2.017434,-1.072991,-2.269872,-1.432843,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,609,-2.287307,-1.976945,-2.3574,-2.068465,60.66043,-43.64669,-2.219364,-2.867751,-1.55402,-3.218645,-1.840599,-1.213373,-2.048681,-1.78173,-2.167891,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,609,-4.479698,-5.88429,-0.1279196,-2.579781,-2.589975,-1.402801,-82.54634,-1.095394,-0.1228914,1.088318,0.4766968,-0.3638214,-0.5510231,0.4446102,0.4418571,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
610,-32.10671,-37.72743,-7.266976,-4.509235,1.334258,-2.470626,-1.532944,-2.131752,-2.229492,-1.96911,-2.733351,-2.269578,-2.384366,-2.269872,-3.223869,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,610,-1.211574,-2.108738,-2.095612,-1.551371,61.05515,-43.15498,-2.088743,-2.998102,-1.683416,-0.5150525,-2.10333,-1.213373,-3.20027,-2.00438,-1.806683,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,610,-5.053039,-4.477579,0.5110212,-0.7740145,-2.460483,-3.186216,-82.54634,-1.424008,-0.4938138,0.3627362,-0.5960609,-0.3638214,-0.3308964,0.3334469,-0.7752482,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
611,-32.46745,-37.48559,-7.636216,-4.509235,0.9723178,-2.223566,-2.937049,-2.884058,-3.096532,-3.445915,-2.02052,-2.773866,-2.265151,-3.942365,-2.865664,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,611,-1.480508,-1.054388,-2.619188,-0.6464565,61.05515,-44.38437,-1.696882,-1.433915,-1.55402,-1.802478,-1.446498,-1.078697,-0.6411855,-1.447758,-1.204671,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,611,-4.250364,-4.605461,1.022174,-2.450798,-1.554039,-0.001545915,-81.77135,-2.409855,-0.8647363,-5.779121E-05,-8.447951E-05,0.2424245,0.4395439,-4.213942E-05,-0.2220178,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
612,-33.66991,-36.3973,-6.897739,-5.362201,-0.475429,-3.087785,-2.681778,-2.63329,-3.468121,-1.846043,-3.089767,-2.647794,-4.053389,-3.225583,-2.746262,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,612,-1.883907,-1.186182,-2.3574,-1.422097,61.7131,-43.52382,-2.088743,-2.085659,-2.0716,-1.673735,-1.577864,-2.560139,-1.792775,-2.227031,-1.565879,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,612,-4.823704,-4.733344,-0.2557077,-0.9029973,-3.237435,-6.2435,-81.51302,-2.300315,0.1243904,-0.3628485,-0.3576702,-0.8488212,-0.3308964,0.6669366,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
613,-34.87238,-38.21111,-8.128532,-7.067658,-0.7167265,-4.198672,-2.937049,-3.51098,-3.220395,-3.322848,-3.089767,-3.278154,-3.457309,-3.106118,-2.388057,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,613,-2.55624,-1.845151,-1.572043,-1.551371,62.10793,-44.26139,-2.088743,-1.564264,-2.0716,-0.5150525,-2.6288,-2.156111,-1.664819,-2.338353,-2.167891,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,613,-5.741046,-4.477579,0.7665972,-2.19283,-4.273371,-5.988727,-82.15884,-2.190778,0.1243904,0.6045956,-1.072842,-7.384432E-05,0.109357,-0.1112055,-0.553956,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
614,-37.87854,-39.78309,-10.34396,-10.47857,-3.974173,-5.309559,-3.958132,-3.134827,-3.344259,-2.092177,-2.495741,-2.39565,-1.788286,-1.075234,-1.313442,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,614,-1.480508,-1.449769,-1.179364,-2.585559,62.10793,-42.90913,-2.480604,-1.173219,-2.459785,-1.030023,-1.446498,-1.078697,-1.536866,-2.338353,-2.047488,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,614,-4.594366,-4.093929,0.6388096,-3.095714,-2.978451,-3.313603,-82.41718,-2.957549,-0.7410956,-0.2419172,0.3575016,0.1211753,0.3294805,-4.213942E-05,-0.6646021,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
615,-41.00495,-43.16889,-11.57476,-12.18403,-2.767711,-5.186127,-2.426507,-2.382521,-2.353355,-1.722976,-1.188885,-1.513146,-1.549855,-1.911481,-0.9552365,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,615,-1.614974,-2.50412,-1.702934,-1.680644,61.44998,-44.13841,-2.741844,-1.955311,-2.330389,-2.703676,-0.7896623,-2.290787,-1.025048,-0.6684853,-1.325074,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,615,-5.167706,-5.500642,0.2554452,-2.19283,-2.719467,-2.931442,-82.41718,-2.848009,0.248031,0.1208735,-0.238475,-0.7275721,-0.6610865,0.3334469,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
616,-42.6884,-43.89441,-12.92863,-11.3313,-4.094815,-4.568967,-3.575226,-2.63329,-1.981766,-1.722976,-1.188885,-1.639218,-1.66907,-1.433627,-1.671646,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,616,-0.8081743,-1.317976,-1.702934,-1.16355,60.39721,-43.89255,-2.349983,-1.433915,-1.942205,-1.93122,-1.315129,-0.9440194,-2.176637,-1.113783,-2.408695,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,616,-5.511711,-4.221812,0.3832328,-1.289947,-2.460483,-3.695763,-82.41718,-2.409855,-0.1228914,-0.1209859,-0.9536468,-7.384432E-05,0.2194204,-4.213942E-05,-0.7752482,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
617,-42.20742,-44.3781,-12.06707,-11.3313,-2.526413,-5.432991,-3.19232,-2.63329,-3.591984,-2.092177,-1.664105,-2.39565,-1.430639,-1.792017,-2.865664,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,617,-0.6737078,-2.635913,-1.964721,-1.292824,61.44998,-43.89255,-2.219364,-2.607054,-1.812811,-0.7725376,-1.971964,-1.348051,-2.688452,-2.227031,-1.204671,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,617,-4.479698,-4.093929,0.6388096,-2.708764,-2.719467,-2.421895,-81.90051,-2.519392,-0.7410956,-0.3628485,-0.1192797,0.606172,0.109357,-0.4446949,-0.6646021,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
618,-42.80865,-43.41073,-12.92863,-8.773116,-1.802546,-4.445536,-1.788331,-2.382521,-2.105629,-1.476841,-1.426495,-1.639218,-1.549855,-1.553089,-1.19404,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,618,-2.018374,-2.108738,-3.011866,-1.16355,60.39721,-44.7531,-2.088743,-2.346358,-1.812811,-3.218645,-3.417001,-2.560139,-2.30459,-3.228951,-2.769903,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,618,-5.167706,-4.221812,-0.2557077,-1.934864,-3.366927,-3.82315,-82.41718,-2.081238,0.4953128,0.2418048,-8.447951E-05,-1.333818,-0.4409598,0.2222839,-0.0007272061,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
619,-39.92274,-45.10362,-10.83628,-7.554932,-0.2341443,-3.581513,-2.298872,-1.880984,-0.9908628,-1.230707,-0.9512746,-1.513146,-1.311423,-0.3584516,-2.268655,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,619,-3.094107,-2.50412,-3.404544,-2.327012,61.84471,-44.50724,-1.696882,-2.737403,-1.812811,-1.030023,-2.366068,-2.290787,-2.048681,-2.561003,-2.047488,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,619,-5.397044,-4.98911,0.5110212,-2.450798,-3.755403,-3.82315,-82.28801,-2.738469,0.4953128,0.9673863,-1.072842,0.1211753,-0.1107697,0.3334469,-0.6646021,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
620,-39.92274,-43.16889,-10.7132,-6.702203,0.4897355,-1.482385,-0.8943583,-1.003294,-1.238589,-1.230707,-0.4760543,-1.513146,-0.7153436,-1.553089,-0.8358347,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,620,-2.690707,-2.108738,-1.572043,-1.809918,61.7131,-44.87608,-2.219364,-1.694615,-2.459785,-1.41625,-2.234696,-2.156111,-1.408913,-1.447758,-1.325074,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,620,-4.709033,-3.454515,0.3832328,-2.708764,-2.589975,-2.039735,-82.41718,-3.724316,-1.235659,-0.8465674,0.2383063,-0.6063229,-0.220833,-0.2223685,-1.107185,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
621,-40.76446,-41.83875,-9.605485,-5.362201,1.696198,-1.976506,-0.7666411,-1.379447,-1.610177,-0.615372,-1.30769,-0.756714,-2.384366,-1.075234,-1.671646,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,621,-1.346041,-1.713357,-1.572043,-1.939191,61.7131,-43.27786,-3.003087,-0.2607764,-3.236154,-2.832418,-0.2641957,-1.213373,-0.5132325,-0.7798105,-1.204671,-0.9046283,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,621,-5.167706,-4.477579,0.1276568,-1.289947,-0.9065795,-1.02064,-82.93383,-3.505239,0.1243904,0.6045956,-0.8344517,-0.7275721,-0.6610865,-0.1112055,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
