613,-43.28964,-55.62378,-27.57508,-22.90405,-18.69302,-18.88412,-14.93477,-15.92403,-12.99631,-11.06987,-10.6869,-9.455681,-9.298914,-7.405476,-8.35487,-8.928243,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,613,-6.859081,-6.589715,-6.284113,-7.110107,77.37323,-34.30219,-6.399311,-4.562253,-4.400375,-4.763551,-3.153506,-3.637046,-2.303659,-2.338253,-3.732474,-2.599754,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,613,-2.987555,-5.500081,-0.2556374,-2.06373,-2.201434,-3.312745,-82.2884,-4.381578,0.3707804,0.1209024,-0.357602,-8.668681E-05,-1.211368,0.8892321,0.2212263,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
614,-39.562,-54.0518,-25.85196,-22.29496,-18.08978,-17.2798,-16.72166,-15.67326,-12.99631,-12.42206,-10.56823,-9.581753,-8.702833,-8.479642,-7.281819,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,614,-6.186745,-6.589715,-6.545817,-6.85156,77.63645,-33.19579,-4.309779,-3.91051,-4.270957,-3.733611,-3.416289,-2.424718,-2.431637,-2.67228,-3.61229,-2.82572,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,614,-3.217365,-5.372174,0.127729,-2.579665,-2.330927,-3.312746,-81.5134,-2.519411,0.8652576,0.2418337,0.1191815,0.1211625,0.3295223,0.7780683,-0.1107665,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
615,-40.8847,-53.32627,-26.09812,-21.9295,-17.96914,-17.89684,-15.06241,-15.54787,-12.74887,-10.94695,-9.974859,-8.699249,-7.868323,-6.450663,-6.68568,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,615,-6.052252,-7.248684,-7.460948,-6.85156,76.84689,-33.44164,-5.223949,-5.474696,-4.270957,-2.574928,-3.679072,-2.828827,-3.583439,-3.006307,-3.010682,-2.599754,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,615,-2.757742,-5.244267,-0.2556374,-3.611539,-2.848898,-2.803102,-81.12592,-2.628951,-0.1236969,0.362765,0.595965,0.4849132,0.1093955,-0.3335688,-0.0001027399,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
616,-39.68224,-53.20535,-25.72888,-20.5895,-17.6072,-16.78616,-14.80713,-13.79249,-12.00655,-11.31572,-8.788121,-9.077464,-7.033812,-8.002234,-7.281819,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,616,-8.202573,-6.985096,-7.330218,-6.980833,76.97851,-34.79401,-4.701565,-3.780165,-4.659214,-2.574928,-3.416289,-2.55942,-1.919726,-3.228992,-3.131084,-3.503309,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,616,-2.987555,-5.244267,-0.3834262,-2.06373,-1.942449,-3.185335,-83.58006,-3.833875,0.4943994,1.209284,0.1191815,0.4849132,-0.1107312,0.8892321,0.6638829,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
617,-39.3215,-53.68903,-25.23656,-19.49313,-16.52138,-16.53934,-13.40315,-13.91788,-12.00655,-10.82402,-9.262816,-7.186385,-7.987538,-6.092607,-5.97011,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,617,-7.665177,-7.644066,-7.330218,-7.884701,77.37323,-33.19579,-5.48514,-4.431908,-5.435727,-3.604868,-2.62794,-2.828827,-2.047705,-3.228992,-3.131084,-2.260798,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,617,-3.676988,-5.883803,0.8944618,-2.70865,-2.46042,-3.312746,-82.15924,-3.286181,0.6180188,-2.568498E-05,-0.4767979,-0.1213359,0.2194589,0.8892321,0.4425538,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
618,-37.27731,-52.9635,-24.00577,-19.2495,-18.21042,-16.90957,-12.76497,-13.16557,-11.01679,-9.840614,-7.83873,-8.194961,-6.676162,-6.808718,-5.97011,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,618,-8.336923,-8.828568,-7.722414,-6.722285,76.71529,-32.82705,-6.13812,-4.953304,-4.012118,-2.833121,-2.890723,-3.232938,-3.327481,-3.228992,-2.649474,-2.486768,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,618,-2.298119,-4.732637,-5.939652E-05,-2.579665,-3.107883,-2.930514,-82.2884,-2.409868,0.123542,-2.568498E-05,0.3575731,0.4849132,-0.2207945,-0.1112413,-0.6640868,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
619,-37.03682,-52.84258,-23.88269,-19.2495,-17.12461,-15.79888,-11.99916,-12.28788,-11.51167,-9.10306,-8.194752,-7.438529,-7.153027,-6.211959,-5.373102,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,619,-9.143019,-8.038931,-7.983881,-6.722285,76.58368,-33.07291,-5.223949,-4.953304,-4.141536,-4.377742,-3.941855,-2.290017,-2.559616,-2.67228,-3.131084,-3.051691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,619,-2.872647,-4.732637,-0.7667926,-2.579665,-2.46042,-2.420869,-82.93423,-4.710189,-0.2473163,-0.3628196,-0.1192614,0.1211625,-0.3308611,0.8892321,0.1105626,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
620,-39.3215,-51.51245,-24.49809,-20.34586,-16.76267,-15.79888,-12.12679,-12.78942,-10.76935,-10.82402,-8.313426,-8.321033,-7.033812,-7.166773,-5.611905,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,620,-9.008669,-7.77572,-9.552669,-7.36833,77.37323,-33.19579,-4.83216,-5.605051,-4.529794,-3.347994,-1.970976,-2.02061,-2.303659,-3.340337,-2.167865,-2.373784,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,620,-3.10246,-4.732637,-0.1278486,-1.805762,-1.553971,-2.675691,-82.15924,-1.533554,-0.1236969,-0.120957,-0.4768489,-3.852747E-05,0.549649,1.11156,0.7745467,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
621,-39.44175,-52.84258,-23.75961,-19.37132,-17.24526,-15.30524,-13.65842,-12.1625,-11.88283,-10.08647,-9.618837,-8.194961,-7.391459,-5.73435,-5.014897,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,621,-9.143019,-8.433749,-7.853145,-7.497422,76.45206,-34.05634,-6.268715,-5.083655,-4.788632,-3.605431,-3.416289,-3.771748,-2.303659,-2.226909,-2.769877,-2.147814,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,621,-2.872647,-4.732637,0.2555174,-2.837634,-2.848898,-2.675691,-81.77175,-2.957565,-0.4945547,-0.2418883,-6.541644E-05,0.6062105,-0.6610512,-7.745627E-05,-0.1107665,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
622,-40.28347,-53.20535,-23.14421,-20.83314,-16.76267,-17.40321,-13.53078,-13.41634,-12.25399,-10.57817,-9.144142,-8.068889,-6.43773,-5.973279,-5.373102,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,622,-8.605621,-8.433749,-7.853145,-6.980833,76.58368,-32.94993,-5.093354,-5.083655,-4.918051,-5.793645,-3.284897,-2.155312,-1.919726,-2.115568,-3.010682,-2.486768,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,622,-2.642837,-4.604729,-0.7667926,-1.547793,-1.683464,-2.803102,-82.6759,-3.395718,0.247161,0.4836964,0.3575221,0.363709,0.4395856,0.5557404,0.3318901,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
623,-39.3215,-52.84258,-24.74425,-20.95495,-18.9343,-16.16911,-16.72166,-13.91788,-11.88283,-10.20939,-8.076077,-7.060313,-5.960868,-4.898105,-4.776093,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,623,-9.008669,-9.881414,-8.506808,-6.722285,76.97851,-33.44164,-5.746331,-6.256364,-4.012118,-2.446965,-2.890723,-1.885905,-2.559616,-2.226909,-2.167865,-1.582892,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,623,-3.217365,-4.476822,0.638885,-2.579665,-2.071942,-2.930514,-82.03008,-1.533554,0.7416382,-0.120957,-0.2384574,-3.852747E-05,0.3295223,1.333887,0.2212231,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
624,-38.11904,-53.32627,-23.88269,-21.68587,-17.3659,-19.25435,-16.08349,-14.92095,-12.74887,-10.20939,-8.194752,-6.934241,-5.841651,-4.778641,-4.895495,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,624,-10.48651,-9.354991,-8.506808,-7.626515,77.50484,-34.30219,-5.093354,-4.953304,-4.788632,-2.575684,-4.073246,-2.424718,-1.791747,-2.115568,-2.649474,-2.938712,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,624,-2.413027,-4.221007,-0.3834262,-3.224586,-2.97839,-2.54828,-82.15924,-2.519408,0.3707804,0.2418337,0.9535016,0.6062105,-0.1107312,-7.825893E-05,-0.0001043452,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
625,-37.15706,-52.11706,-24.25193,-22.05132,-17.84849,-17.40321,-15.19004,-13.54173,-11.01679,-8.611356,-7.126687,-6.429953,-5.484004,-4.778641,-3.582076,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,625,-8.87432,-8.038931,-8.376078,-7.626515,77.11012,-32.70407,-5.746331,-5.605051,-5.306309,-3.347994,-2.102367,-2.02061,-0.6399462,-2.894965,-2.529072,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,625,-2.527977,-4.732637,-0.1278486,-1.41881,-2.071942,-2.675691,-82.2884,-2.519408,0.4943994,0.725559,0.9535016,0.2424598,0.6597123,1.222723,0.4425522,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
626,-36.07484,-52.72166,-24.86733,-22.41677,-17.3659,-16.66275,-13.65842,-12.9148,-10.39819,-8.242579,-6.533317,-6.177809,-5.245572,-4.778641,-5.611905,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,626,-9.008669,-9.749808,-8.768275,-7.497422,77.11012,-33.81048,-7.05229,-5.474702,-4.529794,-3.347994,-2.102367,-2.828827,-1.663769,-2.67228,-2.529072,-2.373697,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,626,-2.642885,-4.988452,0.5110958,-2.579665,-2.201434,-2.930514,-81.77175,-2.957565,0.123542,-0.7256136,0.3575221,0.363709,0.549649,1.111559,0.3318885,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
627,-33.79016,-52.11706,-23.88269,-19.2495,-14.59103,-14.19455,-12.25443,-11.78635,-10.76935,-8.611356,-6.651991,-5.799593,-5.603219,-4.539713,-5.134299,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,627,-7.933876,-8.960173,-9.029741,-7.36833,75.53101,-33.6875,-5.876929,-5.474702,-4.270957,-3.73415,-2.62794,-2.290017,-2.303659,-2.560939,-2.769877,-3.616121,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,627,-2.527977,-5.11636,-0.511215,-2.192714,-2.46042,-2.293458,-81.5134,-3.176641,-0.1236969,0.362765,0.7151096,-0.1212909,-0.8811779,-7.825893E-05,-0.2214334,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
628,-33.06868,-50.90784,-21.42111,-17.17858,-13.50523,-13.82432,-11.23335,-12.03711,-9.532153,-7.873802,-7.126687,-5.673521,-6.1993,-5.256494,-5.850708,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,628,-9.008669,-8.696961,-9.552669,-6.980833,76.45206,-33.56462,-4.701565,-5.474702,-4.529794,-1.932091,-1.839587,-1.212391,-1.791747,-2.004223,-1.806657,-1.356671,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,628,-2.298167,-5.883804,-0.2556374,-1.418859,-2.330927,-3.057925,-82.41757,-2.409868,0.123542,1.330216,-0.2384574,0.2424598,0.4395856,1.111559,-0.2214334,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
629,-31.26499,-50.30324,-21.29803,-17.78768,-15.55621,-14.44137,-12.12679,-11.28481,-9.779593,-9.10306,-7.126687,-6.808169,-5.126356,-6.808718,-5.492503,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,629,-8.471272,-7.380478,-7.068751,-7.239236,77.24173,-35.03986,-5.615736,-3.649813,-4.788632,-2.06081,-2.759331,-1.616499,-1.023879,-1.781541,-2.529072,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,629,-2.527977,-4.476822,0.2555174,-1.805812,-2.071942,-2.420869,-80.73842,-1.643094,-0.1236969,-0.8465449,-0.1192614,0.2424598,0.1093955,0.8892313,-0.1107681,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
630,-32.46745,-50.78692,-21.29803,-19.2495,-16.28009,-16.90957,-14.04132,-12.9148,-11.26423,-8.119652,-8.906796,-6.556025,-7.510674,-5.853815,-6.804908,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,630,-6.859081,-7.77572,-7.068751,-6.980833,76.84689,-32.82705,-6.13812,-3.389117,-4.788632,-2.446965,-1.708196,-1.481797,-1.407815,-1.892882,-3.131084,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,630,-1.838544,-4.348915,-0.511215,-2.063779,-1.424478,-1.656403,-81.25508,-2.081251,-0.3709357,0.4836964,0.8343056,-3.852747E-05,-0.5509878,-0.2224054,0.2212231,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
631,-33.42942,-49.69863,-22.77498,-19.2495,-17.24526,-17.40321,-14.80713,-13.41634,-10.39819,-10.57817,-7.957405,-7.186385,-6.1993,-6.570014,-6.089512,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,631,-7.12778,-7.907325,-6.938021,-6.205191,76.18895,-32.82705,-6.660501,-4.431908,-4.012118,-1.288499,-1.839587,-2.424718,-2.17568,-2.226909,-1.565852,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,631,-1.838544,-4.0931,0.2555174,-0.9029226,-1.942449,-2.930514,-82.2884,-2.300328,0.4943994,0.6046277,-0.1192614,-0.6062908,-0.2207945,0.4445769,-0.3320972,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
632,-34.87238,-50.78692,-22.28266,-20.95495,-18.81366,-19.50117,-17.10457,-14.41941,-13.49118,-11.6845,-10.80558,-7.690673,-8.345185,-7.405476,-7.281819,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,632,-7.396479,-7.248684,-8.114612,-6.075916,75.66261,-34.54805,-5.48514,-3.389114,-4.012118,-2.704402,-3.284897,-1.481797,-1.791747,-2.226909,-1.44545,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,632,-2.642885,-3.837286,0.2555174,-1.418859,-1.424478,-2.038636,-81.25507,-1.971717,0.3707804,-0.7256136,-0.1192614,-0.2425401,0.4395856,0.8892313,-0.1107681,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
633,-36.43559,-50.78692,-24.12885,-23.02587,-20.02012,-21.1055,-17.61511,-16.04941,-13.6149,-12.66791,-10.21221,-7.690673,-7.629891,-6.570014,-6.208768,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,633,-8.068224,-7.248684,-8.245341,-6.334465,76.71529,-32.82705,-4.962756,-4.040858,-4.918051,-1.159781,-1.708196,-1.885905,-1.279836,-2.67228,-2.047462,-1.921686,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,633,-1.723639,-3.325656,0.2555174,-1.934795,-0.7770149,-2.166047,-80.60924,-1.752637,-0.1236455,1.209284,1.430285,0.6062105,-0.0006678095,-0.3335693,-0.7747537,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
634,-38.47977,-51.02876,-24.62117,-22.66041,-20.02012,-19.50117,-17.61511,-16.1748,-13.73862,-11.43865,-10.44955,-7.942817,-7.868323,-6.331311,-6.327996,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,634,-9.411717,-9.091779,-8.768275,-7.239236,76.45217,-34.30219,-6.7911,-4.171209,-4.788632,-2.446177,-2.890723,-2.694125,-1.791747,-2.226909,-2.408669,-1.130663,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,634,-1.953449,-4.988452,-0.7667926,-1.418859,-0.9065073,-2.803103,-81.9009,-3.176648,-2.608631E-05,0.2417824,-0.2384574,0.1212106,-0.0006678095,0.7780683,0.4425522,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
635,-39.44175,-52.72166,-23.75961,-22.05132,-17.72784,-19.50117,-16.8493,-15.92403,-14.72838,-12.42206,-10.09353,-8.447105,-7.510674,-7.524828,-7.162591,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,635,-7.530827,-8.302143,-7.983881,-6.593012,76.58368,-33.19579,-5.615736,-4.562253,-4.659214,-4.119829,-2.233765,-2.155312,-2.559616,-1.670196,-3.251487,-1.921686,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,635,-2.298167,-3.709378,0.127729,-1.418859,-1.165493,-2.166047,-80.99674,-1.42402,0.1235933,-7.705494E-05,0.2383259,0.6062105,0.4395856,1.222723,0.1105594,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
636,-42.20742,-53.08443,-24.99041,-21.44223,-18.9343,-18.76071,-16.59403,-16.04941,-13.73862,-11.1928,-10.33088,-7.438529,-7.749106,-7.405476,-7.520275,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,636,-8.202573,-9.486597,-9.683405,-7.36833,76.84689,-33.31876,-5.615736,-5.214,-3.882699,-0.9012663,-2.890723,-1.751204,-2.431637,-2.449594,-2.288267,-2.486701,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,636,-1.838544,-3.453563,0.127729,-2.321747,-1.812956,-2.675692,-80.86757,-2.519411,-0.3708843,-0.4838023,0.1191302,0.6062105,0.1093955,-0.1112417,-0.3320972,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
637,-41.36569,-53.80995,-24.00577,-20.71132,-18.21042,-19.13094,-16.97694,-15.67326,-13.36747,-11.1928,-9.737512,-8.321033,-8.106753,-8.598993,-9.189465,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,637,-9.680416,-9.223385,-8.245341,-6.980833,76.84689,-34.17931,-4.83216,-3.780161,-5.04747,-2.703661,-3.153506,-1.616499,-1.791747,-2.115568,-1.565852,-2.599705,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,637,-1.838544,-3.58147,-0.3834262,-1.676827,-1.424478,-2.42087,-81.9009,-3.724342,0.4944507,0.483645,1.072697,0.2424598,-0.3308547,0.3334131,0.3318885,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
638,-40.16323,-52.72166,-24.00577,-20.71132,-18.33108,-19.50117,-18.38092,-16.42557,-13.12002,-11.1928,-10.09353,-7.942817,-9.060482,-9.0764,-8.951009,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,638,-9.277368,-8.960173,-9.552669,-8.788352,76.97851,-33.19579,-5.615736,-4.692605,-4.788632,-3.733601,-2.233765,-2.02061,-1.663769,-2.449594,-2.890279,-1.921686,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,638,-2.298167,-4.476822,0.5110958,-1.289875,-1.036,-2.293458,-81.5134,-1.971717,0.2472123,0.120851,-0.4768493,0.6062105,0.5496522,0.7781197,0.1105594,-0.2461263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
639,-38.96076,-52.23798,-22.6519,-18.76222,-15.91815,-17.2798,-15.44531,-15.2971,-12.62515,-11.43865,-10.33088,-8.447105,-9.418129,-8.957048,-8.712553,-10.61552,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,639,-9.143019,-10.67105,-9.029741,-8.013795,75.92573,-33.44164,-6.007524,-5.083652,-3.882699,-1.673721,-1.708196,-1.616499,-1.663769,-1.781541,-1.44545,-2.034687,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,639,-1.608734,-4.0931,0.127729,-1.934795,-2.071942,-2.293458,-80.86757,-1.31448,0.2472123,-0.2419397,0.2383259,0.8487089,0.6597155,0.3334645,-0.1107713,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
640,-39.44175,-51.63337,-23.63654,-21.56404,-17.84849,-18.02026,-15.82822,-15.54787,-12.50143,-12.29913,-11.28027,-9.455681,-9.656561,-10.38927,-9.904831,-9.16928,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,640,-10.21781,-9.223385,-9.291208,-7.626515,76.45217,-33.81048,-5.093354,-4.040858,-3.62386,-2.059949,-2.496548,-1.347094,-1.023879,-2.449594,-1.92706,-3.390498,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,640,-1.723639,-4.0931,-0.511215,-2.063779,-1.553971,-2.42087,-81.25507,-2.519411,0.6180701,-0.1210084,0.2383259,0.1212106,-0.110728,0.4446283,0.5532128,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
641,-41.84668,-51.99614,-24.62117,-23.8786,-19.77882,-19.13094,-16.59403,-15.2971,-14.60466,-12.29913,-11.63629,-9.581753,-10.84719,-9.79251,-10.38174,-9.892399,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,641,-10.21781,-9.881414,-9.944865,-8.788352,76.18895,-33.6875,-5.615736,-5.083652,-4.659214,-1.802464,-1.839587,-2.02061,-1.663769,-2.338253,-1.92706,-1.695681,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,641,-3.217365,-4.860545,-0.1278486,-2.063779,-1.553971,-1.783814,-81.64257,-1.971717,0.7416896,-0.1210084,-0.7152413,-3.852747E-05,-0.0006645989,0.6669559,0.5532128,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
642,-42.32766,-51.75429,-25.48272,-24.85314,-21.34723,-19.37776,-17.23221,-16.80172,-14.48094,-14.38887,-11.75497,-10.84247,-11.4423,-11.58279,-10.14329,-9.41032,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,642,-10.62086,-9.881414,-8.768275,-8.65926,77.11012,-35.4086,-6.007524,-4.822952,-4.012118,-2.574919,-2.233765,-2.828827,-1.919726,-2.115568,-2.167865,-1.582676,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,642,-1.953404,-3.581418,0.8944618,-2.192763,-2.330927,-2.675692,-81.5134,-1.42402,-0.3708843,0.3627137,0.2383259,0.7274597,0.1093988,0.4446283,-0.6640916,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
643,-41.72643,-52.47982,-26.59044,-27.8986,-24.24273,-22.09278,-18.89147,-16.67633,-15.4707,-13.15961,-12.58568,-10.84247,-12.03741,-10.38927,-10.38174,-9.771878,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,643,-11.02391,-10.14463,-9.683398,-8.401073,76.05734,-33.93346,-5.746331,-5.214,-4.270957,-2.961147,-2.102367,-0.8082823,-1.535793,-1.892882,-2.408669,-2.034687,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,643,-1.608686,-3.581418,-0.383478,-1.160891,-1.553971,-2.166047,-80.73841,-2.738491,0.7416896,0.483645,0.5959136,0.6062105,-0.5509814,0.5557921,0.1105562,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
644,-44.25161,-52.3589,-27.94431,-28.50769,-24.12209,-22.95665,-17.23221,-17.05249,-14.48094,-14.26594,-11.75497,-10.84247,-10.60915,-10.26992,-8.951009,-8.928243,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,644,-9.680416,-10.27623,-10.4678,-7.626515,77.24173,-33.56462,-5.093354,-6.777121,-3.882699,-2.188692,-2.102367,-0.4041725,-2.047705,-1.781541,-1.44545,-1.469672,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,644,-2.298119,-5.116307,0.3832552,-1.805762,-1.036,-1.783814,-81.64257,-1.862177,0.1235933,-7.705494E-05,-0.3576533,-0.8487891,0.5496522,1.000447,0.7745419,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
645,-43.40988,-53.80995,-27.94431,-27.16769,-23.76015,-22.3396,-20.806,-18.18095,-17.07906,-14.63472,-13.65375,-11.34676,-10.72817,-9.434455,-8.831781,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,645,-10.62086,-9.486597,-9.029736,-9.304725,76.71529,-34.54805,-5.48514,-5.605047,-4.659214,-2.059949,-2.496548,-1.347094,-1.791747,-2.004223,-2.408669,-2.147691,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,645,-1.838496,-3.453511,1.149988,-1.41881,-2.8489,-3.312747,-80.48007,-2.081254,0.1235933,0.120851,-0.3576533,0.6062105,-0.0006645989,-2.648764E-05,-0.3320988,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
646,-45.33383,-54.6564,-29.42127,-28.87315,-24.48403,-25.05461,-21.1889,-20.31248,-17.9451,-15.9869,-13.53508,-11.47283,-11.08524,-10.03121,-9.070236,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,646,-9.546066,-9.486597,-8.899005,-9.433818,76.97851,-32.45821,-5.746331,-5.474696,-4.918051,-2.961147,-1.970976,-1.616499,-1.407815,-2.783624,-1.806657,-2.260696,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,646,-1.838496,-3.325604,0.3832552,-2.450682,-1.294988,-1.911275,-80.60924,-3.395725,-2.608631E-05,0.483645,0.2383259,0.363709,0.1093988,-2.648764E-05,0.3318853,0.6898151,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
647,-44.37186,-53.44719,-29.66743,-27.77678,-24.00145,-22.58642,-20.93363,-17.80479,-17.07906,-13.77424,-12.70436,-10.59033,-10.01404,-8.718345,-8.474097,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,647,-9.143019,-10.93426,-9.291202,-7.755608,76.45217,-32.82705,-6.529902,-6.386551,-4.400375,-3.604859,-2.102367,-1.616499,-2.303659,-2.67228,-2.408669,-2.712707,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,27,647,-2.183214,-4.732585,-0.0001115691,-2.06373,-1.942451,-2.420919,-80.99674,-2.738491,0.3708317,0.7255076,-0.2384574,-3.852747E-05,-0.3308547,0.6669559,0.3318853,0.6898151,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
