225,-77.07932,-51.51273,-12.80559,-8.529497,-5.42653,-2.717447,-2.681595,-2.131764,-1.734034,-1.476844,-0.3564409,-0.7567145,-1.073015,-1.433606,-1.910453,-0.8450086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,225,-1.748412,-1.449749,-2.487501,-1.422059,20.52733,-118.3865,-1.958989,-1.694567,-1.035355,-2.317373,-2.233714,-1.885934,-2.303633,-2.338179,-2.529091,-3.164643,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,225,-1.034167,-3.453518,-1.525046E-05,-2.579633,-1.553953,-2.165994,-80.09315,-1.971656,-0.3701792,-0.7256424,0.357549,0.6062426,-0.000629282,0.4446524,0.2212938,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
226,-72.99091,-51.75458,-13.79023,-9.260412,-5.064526,-3.087678,-2.809207,-2.25715,-1.857898,-0.9845728,-1.307051,-1.639223,-1.192232,-0.9557478,-0.9552345,-1.207165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,226,-3.362341,-1.976878,-3.403934,-1.680609,21.71172,-118.7553,-1.567198,-2.998067,-2.717816,-1.931142,-2.102322,-2.828865,-1.66374,-3.228928,-2.047477,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,226,-2.068328,-3.581425,-0.7667541,-2.837604,-2.201422,-2.548231,-80.48065,-3.943377,-1.359319,-0.3628453,-4.153743E-05,-1.284249E-05,-0.3308226,-6.019918E-06,1.106615,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
227,-71.6682,-51.75458,-11.08247,-7.433126,-4.340518,-3.334499,-2.681595,-2.25715,-2.601079,-0.9845728,-1.307051,-1.51315,-1.192232,-1.911462,-1.552246,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,227,-2.824365,-3.031238,-1.440144,-2.326982,21.18538,-118.3865,-3.003764,-2.085617,-2.200135,-2.703604,-1.57675,-2.69416,-2.687569,-2.226835,-1.927074,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,227,-1.95342,-4.604692,-0.127855,-1.934708,-2.071928,-1.91117,-80.22231,-3.286137,-0.1228942,-4.815934E-05,0.4767458,-0.970019,-0.6610159,-0.5558294,0.11063,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
228,-72.38968,-50.18259,-11.45171,-5.605841,-3.978514,-2.223493,-2.553982,-2.507919,-2.229489,-1.353777,-1.425877,-2.143514,-1.192232,-1.433606,-1.791051,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,228,-2.017401,-1.713288,-2.618417,-2.585531,20.52733,-118.6324,-1.567198,-1.955266,-1.553036,-2.446116,-3.153461,-2.69416,-2.431612,-2.672209,-1.927074,-3.616121,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,228,-2.183233,-4.093058,0.3833042,-2.321663,-2.071928,-2.930467,-81.12648,-2.519356,-0.2465369,0.6046116,-0.3576321,-1.212521,-1.101276,0.4446524,-0.5533605,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
229,-69.3835,-49.45706,-10.22091,-4.631081,-2.168487,-2.223493,-1.405213,-2.131764,-1.486307,-2.338319,-1.069398,-1.891368,-1.549882,-1.911462,-1.432844,-1.448604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,229,-3.093353,-2.899443,-3.403934,-2.326982,21.58011,-118.8782,-1.828392,-2.085617,-2.976657,-2.059885,-2.365105,-2.424751,-1.919697,-2.894898,-1.927074,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,229,-3.102486,-3.837242,0.2555142,-2.450648,-2.071927,-2.548231,-80.48065,-1.971656,-0.4938215,0.2418145,-4.153743E-05,-0.7275175,0.2194974,0.7781462,-0.221366,-0.1285662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-64.21287,-48.12692,-8.990113,-3.656109,-2.409823,-0.7409098,-1.788308,-1.254069,-2.353352,-0.8615048,-1.782356,-1.639223,-1.549882,-1.194676,-1.791051,-1.086446,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,230,-3.63133,-3.163033,-2.487501,-1.551334,21.71172,-118.1406,-3.52615,-1.824915,-2.458976,-3.476065,-1.970924,-2.559455,-2.303633,-2.11549,-2.288284,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,230,-2.068328,-2.941882,1.150043,-2.708619,-2.84889,-3.05788,-80.48065,-2.519356,-0.2465369,0.3627458,-0.4768288,-0.7275175,1.320144,0.1111586,-0.3320298,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-64.09262,-48.12692,-9.482433,-3.046752,-1.927151,-1.482227,-1.021988,-2.006379,-1.23858,-2.215251,-1.782356,-2.143514,-1.430665,-2.38932,-1.791051,-1.569324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,231,-3.093353,-2.504058,-2.749333,-2.456256,20.52733,-119.0012,-1.697795,-1.564215,-1.682456,-2.703604,-3.41625,-2.424751,-2.303633,-2.894898,-2.408688,-3.503313,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,231,-2.413046,-3.1977,-6.581777E-05,-2.837604,-2.460408,-2.165995,-79.57648,-2.738436,-0.1228942,-0.9675051,0.2383522,0.3637411,0.5496907,-0.2223356,-0.5533605,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-66.97855,-48.61061,-8.867034,-3.412367,-1.444478,-1.111568,-1.405213,-1.254068,-1.610171,-0.3692336,-2.020008,-1.387078,-1.549882,-0.9557478,-2.029855,-1.448604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,232,-5.245258,-2.240468,-3.927606,-2.326982,21.97484,-118.5095,-2.35078,-2.867715,-2.976657,-2.317373,-2.759286,-2.559455,-2.687569,-3.228928,-2.047477,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,232,-1.723607,-3.96515,-0.383435,-2.450648,-2.201421,-1.911171,-79.57648,-1.533503,-0.8647491,0.1208832,-0.3576321,1.212498,-0.1106958,-0.3335002,-0.221366,0.8073689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-66.97855,-48.24784,-8.867034,-2.681138,-2.047819,-1.111568,-1.405213,-1.379454,-1.114716,-1.599912,-1.069398,-1.891368,-1.192232,-1.791998,-1.313442,-2.535077,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,233,-6.052222,-3.426623,-2.880256,-2.326982,21.05377,-118.3865,-3.003764,-2.215965,-2.329556,-2.832347,-1.970924,-2.290049,-2.55959,-2.338179,-2.167881,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,233,-2.068328,-3.1977,-0.383435,-2.708619,-2.071927,-2.675644,-79.70565,-2.628903,-0.8646973,-4.815934E-05,0.357549,0.2424887,-0.6610159,-0.8893232,0.6639552,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
234,-67.21905,-48.48969,-8.497792,-2.924881,-1.927151,-1.729333,-0.3832808,-1.755609,-1.23858,-1.353725,-1.188224,-0.6306446,-1.549882,-0.9557478,-1.074637,-1.327885,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,234,-5.917728,-3.163033,-3.403934,-2.585531,20.39583,-118.3865,-1.958989,-2.085617,-2.070715,-2.188628,-3.284859,-2.559455,-2.431612,-3.117584,-2.529091,-3.616121,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,234,-2.298141,-4.220967,-0.255645,-2.579633,-2.460408,-2.420819,-80.35149,-3.614763,-0.8646973,1.088391,-4.153743E-05,-0.4850159,-1.101276,-0.4446648,-0.3320298,0.924364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-68.06078,-48.61061,-8.251633,-2.80301,-1.806483,-0.7409098,-1.788308,-1.128684,-1.362443,-1.476792,-1.069398,-1.261005,-1.549882,-1.791998,-1.552246,-2.052201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,235,-7.262133,-4.744573,-4.058529,-3.231905,21.31689,-118.6324,-1.828392,-2.737367,-2.588396,-2.446116,-2.102329,-3.232977,-2.431612,-3.117584,-1.686267,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,235,-2.183233,-3.709334,0.5110942,-2.966589,-2.589902,-3.05788,-80.48064,-1.752583,0.3717271,1.209323,-0.2384353,0.1212395,-0.000629282,1.556298,0.2212938,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-71.78844,-48.24784,-8.374714,-6.093117,-2.168487,-1.111568,-0.8942466,-1.379454,-1.362443,-1.59986,-0.9505723,-1.261005,-1.311448,-1.791998,-1.910453,-1.086446,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,236,-7.799534,-4.612778,-3.273011,-2.585531,21.97484,-118.6324,-3.003764,-1.955266,-2.070715,-2.574859,-2.102329,-2.828862,-2.55959,-2.004149,-2.408688,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,236,-2.413046,-3.453516,1.022253,-2.063694,-2.071927,-2.293407,-79.96397,-1.423963,0.7426544,-1.209316,-0.5960256,-0.1213134,0.5496907,-0.3335002,-0.7746912,-0.4795515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-70.82646,-48.006,-10.71323,-5.971298,-2.892495,-2.099992,-1.532954,-1.630223,-1.981761,-1.722928,-1.307051,-1.134932,-1.430665,-1.791998,-2.029855,-1.931482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,237,-7.799534,-4.480983,-4.320368,-2.585531,20.26422,-119.1241,-2.35078,-2.085617,-2.200135,-3.347321,-3.416257,-3.098269,-1.791718,-2.560865,-1.686267,-2.82563,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,237,-2.068328,-2.813974,0.3833042,-2.450648,-3.23737,-2.675644,-79.83481,-1.314422,0.1244421,-0.362794,0.2383522,0.1211882,0.6598086,-6.019918E-06,-0.4426951,-0.1285662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-68.90251,-47.64323,-8.867034,-5.362203,-2.771827,-2.223544,-1.91592,-2.507919,-1.610171,-1.969063,-1.901181,-1.261005,-0.8345821,-1.553018,-1.074637,-2.29364,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,238,-7.127783,-4.480983,-4.451284,-3.231905,21.58011,-117.8948,-2.611973,-1.955266,-2.717816,-1.287424,-2.627895,-3.367678,-1.151822,-3.228931,-2.649494,-2.599622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,238,-1.723607,-2.813974,1.022253,-2.837604,-1.942433,-1.783759,-79.44731,-3.067063,-1.235625,-0.4837252,0.2383522,-6.421245E-05,0.1094854,4.454739E-05,-0.3320298,0.4563964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-67.5798,-45.95033,-9.113192,-4.143595,-3.013163,-1.358674,-1.91592,-1.880994,-2.477215,-1.845996,-1.901181,-2.143514,-1.788314,-1.433554,-1.910402,-1.448604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,239,-7.262133,-6.194318,-4.189445,-3.231905,21.18538,-117.8948,-3.656747,-2.476665,-2.200135,-3.218577,-2.365112,-2.694157,-3.071505,-2.338182,-2.408688,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,239,-2.757768,-4.988417,-0.383435,-1.934708,-2.071927,-1.528935,-79.96397,-2.519363,-0.1228428,0.3627971,-0.4768288,-0.3638149,-0.771031,0.5558676,-8.989744E-05,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-63.13065,-45.34572,-6.897753,-4.387339,-2.168487,-2.47065,-1.405213,-2.633304,-2.229489,-1.722928,-2.020008,-2.017441,-1.90753,-2.508734,-2.268609,-1.931485,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,-6.455705,-4.744573,-3.927606,-2.585531,20.79055,-118.5095,-1.828392,-1.955266,-1.423616,-1.802398,-2.627895,-2.020636,-2.55959,-2.338182,-2.047477,-3.616121,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,240,-2.527954,-3.1977,0.5110942,-1.547753,-2.201421,-3.312704,-80.09315,-1.095343,0.7426544,1.330254,0.4767458,-0.7275689,0.4396787,0.7781968,-0.5534151,0.8073689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-63.61164,-45.10387,-7.513154,-3.168624,-2.771827,-1.111568,-1.788308,-2.006379,-2.353352,-1.845996,-2.376487,-2.269586,-2.62283,-2.389268,-2.507413,-3.017958,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,-6.993432,-4.876368,-4.84404,-3.878279,21.84333,-117.8948,-2.873167,-2.085617,-3.106077,-1.802398,-2.102329,-2.559452,-2.175654,-2.783557,-2.288284,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,241,-2.987584,-3.96515,-6.581777E-05,-2.450648,-1.942433,-2.803056,-80.35149,-2.300283,-0.4937701,-0.4837252,-0.5960256,-0.1213134,-0.4408378,0.2223738,-0.7747442,-0.7135288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-60.36496,-44.01557,-7.020834,-3.656109,-2.168487,-2.223544,-1.405213,-2.257149,-1.486307,-2.953605,-1.66353,-2.647804,-2.145964,-3.22552,-2.985023,-2.6558,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,-7.262133,-5.930779,-3.79669,-2.714806,21.58011,-117.7718,-3.264956,-2.346317,-2.070715,-2.317372,-1.708148,-1.751229,-2.431612,-2.560868,-1.686267,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,242,-1.953426,-3.581426,0.3833042,-2.966589,-3.23737,-2.548231,-79.96397,-2.190743,-0.2464851,-0.1209281,-0.2384353,-6.421245E-05,0.2195488,4.454739E-05,0.1105755,-0.5965401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-61.44718,-43.41096,-5.790034,-3.290495,-2.168487,-1.976439,-1.788308,-1.128684,-2.601079,-1.107589,-2.138833,-1.765296,-2.503613,-1.672482,-2.626816,-1.810766,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,-7.262133,-5.271804,-5.105879,-2.714806,20.39583,-119.1241,-2.611973,-1.955266,-2.458976,-2.832347,-3.284865,-1.885931,-2.175654,-2.226838,-1.806671,-3.164643,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,243,-1.953426,-3.965152,0.127774,-2.708619,-2.84889,-2.038583,-79.70565,-2.300283,-0.7410551,-0.2418626,-0.3576321,-0.2425658,0.1094854,4.454739E-05,-0.6640804,-0.1285662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-61.08644,-42.80635,-5.913115,-2.559267,-2.047819,-0.9880155,-1.788308,-1.630223,-2.353352,-2.461334,-1.66353,-1.891368,-2.026747,-3.344984,-2.268609,-3.500836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,-8.202584,-5.271804,-5.236802,-4.007554,21.31689,-118.5095,-2.611973,-2.737367,-2.976657,-1.931141,-1.970931,-2.290046,-1.791718,-3.006243,-1.927074,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,244,-2.068331,-3.965152,-0.6389649,-2.966642,-2.201421,-2.038583,-80.09315,-1.752583,-1.48291,-0.362794,0.4767458,-0.1213134,-0.8810944,-0.5557784,0.1105755,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-62.04842,-42.44358,-5.174634,-2.681139,-2.047825,-2.099992,-1.405213,-2.633304,-1.362443,-1.969063,-1.901181,-1.765296,-2.026747,-2.269804,-2.507413,-1.810766,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,-7.396483,-5.930779,-4.320368,-2.973355,20.92216,-118.0177,-3.787344,-2.346317,-2.458976,-2.059885,-1.839539,-2.020636,-2.687569,-2.226838,-1.565864,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,245,-2.298145,-3.453517,-0.2555953,-1.547806,-1.5539,-2.038583,-80.60981,-1.533503,0.0007998464,0.4837317,-0.2384353,-6.421245E-05,-0.1106445,-0.4446138,0.3319061,0.4563964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-60.60545,-43.29004,-5.913115,-3.046753,-3.133837,-2.223493,-1.91592,-2.507919,-2.105625,-2.092131,-2.376487,-2.395659,-2.026747,-2.867126,-2.507413,-2.897239,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,-6.455705,-4.481034,-4.974963,-2.714806,20.92216,-119.1241,-1.828392,-1.433867,-2.458976,-2.574859,-3.153467,-1.212411,-1.279801,-1.892808,-1.204654,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,246,-2.987584,-4.604693,0.7667232,-1.805776,-1.424406,-0.7644621,-78.93064,-1.423963,0.9899393,0.8465256,0.4767458,-0.3638149,-0.0005779121,-0.3334492,0.3319061,-0.01157751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-57.96002,-42.08082,-5.666955,-3.65611,-2.771833,-2.470599,-2.298757,-2.006379,-2.601079,-2.584402,-2.020008,-2.395659,-1.549882,-2.867126,-2.029804,-1.931485,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,-6.724692,-4.481034,-4.582201,-4.395378,21.84333,-118.7553,-2.742567,-1.955266,-2.976657,-1.416167,-1.445361,-2.020636,-1.535761,-2.115494,-1.565864,-1.469582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,247,-2.872679,-3.197701,0.8945132,-1.289836,-2.201368,-2.675644,-78.80148,-1.314422,0.2480844,-0.2418626,-1.19201,-0.2425658,0.6598086,-0.2222847,-0.4427497,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-60.7257,-42.68543,-6.282354,-2.315524,-3.375174,-2.717447,-2.42637,-2.382534,-3.220397,-2.461334,-2.732965,-2.269586,-2.62283,-2.508734,-2.746218,-2.414361,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,-6.455705,-5.271804,-3.927606,-3.10263,21.05377,-118.3865,-3.134358,-2.085617,-2.070715,-1.15868,-1.839539,-1.885931,-2.815547,-1.781464,-1.204654,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,248,-1.953426,-3.709334,0.255564,-1.547806,-2.330862,-1.911171,-79.44731,-1.533496,-0.6174128,-1.088385,-0.2384353,-0.4850673,-0.771031,0.2223738,-1.10674,-0.3625564,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-59.16249,-43.53188,-4.313075,-3.777982,-2.530497,-3.211089,-2.42637,-3.009459,-3.344261,-3.81508,-3.683575,-2.395659,-2.861264,-4.06177,-3.104425,-3.621555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,-6.186716,-5.271804,-4.451284,-2.973355,21.4485,-119.4929,-2.089582,-1.433867,-2.717815,-3.089834,-2.890684,-2.020636,-2.431612,-2.115494,-1.565864,-2.712626,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,249,-0.9192655,-3.069793,-1.605311E-05,-2.063746,-2.071875,-1.528935,-79.18897,-1.204876,-0.6174128,-0.2418626,-0.1192385,1.091194,-0.2207078,-0.3334492,-0.3320843,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-57.35878,-41.59713,-5.051554,-2.315524,-3.857846,-2.223493,-2.681595,-3.134845,-3.591988,-3.568997,-3.445923,-3.782458,-4.411078,-4.778558,-4.656655,-3.983713,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,-6.186716,-4.217444,-4.189445,-2.456256,21.71172,-118.6324,-2.61197,-2.085617,-3.235494,-1.931142,-2.102329,-2.155341,-1.151822,-2.115494,-1.565864,-2.034604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,250,-1.4938,-2.686067,0.7667232,-2.063746,-1.5539,-1.019286,-79.31814,-1.314416,-0.7410555,-0.2418562,0.1191554,-6.421245E-05,0.8799354,4.454739E-05,-0.6640804,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-59.64348,-41.23436,-4.066915,-3.412367,-2.651165,-3.58132,-2.553982,-3.385614,-3.468124,-3.568997,-3.8024,-4.034604,-5.484028,-8.002248,-6.447226,-5.915221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,-6.859081,-5.798985,-3.927606,-2.585531,21.31689,-118.6324,-3.526148,-1.824915,-1.811873,-1.544911,-1.57675,-2.155341,-2.047676,-1.447434,-1.445461,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,251,-1.953426,-4.09306,0.511144,-1.547806,-1.165419,-1.656347,-78.93064,-1.423956,-0.2464855,0.1209377,0.1192068,-0.1213134,-0.4408378,-0.2222847,-0.1107552,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-61.44718,-40.8716,-4.066915,-3.168624,-3.857846,-2.840857,-2.936819,-3.009459,-3.468124,-2.83059,-4.753009,-4.286749,-7.153059,-7.286131,-7.997196,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,-5.245258,-3.822059,-4.058529,-2.456256,20.92216,-119.0012,-1.958987,-1.824915,-2.070714,-1.931142,-2.759286,-1.885934,-1.151822,-1.781464,-1.325057,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,252,-1.034174,-3.453517,0.511144,-1.289836,-1.424406,-2.165995,-79.83481,-1.752576,0.3717271,0.6046662,0.4767971,-0.2425112,0.1094854,4.454739E-05,-0.1107552,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-61.80793,-39.90422,-4.189994,-2.559267,-2.289161,-2.347046,-2.553982,-3.009459,-2.724943,-4.061268,-3.683573,-5.169258,-6.31849,-9.076416,-7.877967,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,-5.110764,-3.690264,-3.665767,-3.36118,21.31689,-118.1406,-2.61197,-1.564215,-3.882595,-1.287424,-1.313963,-2.963567,-1.535758,-2.560868,-2.167881,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,253,-2.987584,-3.325609,0.255564,-1.547806,-1.294912,-1.146698,-79.70565,-1.862116,0.7426544,-0.1209249,-0.3575807,-0.6062619,-0.1106991,0.3335384,0.995895,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-64.09262,-41.35529,-4.189994,-2.924881,-3.133837,-3.211089,-2.809207,-2.758689,-3.220397,-3.076725,-4.515357,-5.043185,-7.153006,-8.360299,-8.712567,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,-5.514246,-5.271804,-3.665767,-2.326982,21.58011,-118.6324,-3.134358,-2.476665,-1.941293,-1.673655,-1.313963,-1.616528,-2.431608,-1.670123,-1.325057,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,254,-2.183239,-2.941884,0.7667232,-1.934761,-2.719344,-2.675644,-79.31814,-1.423956,-0.2464855,0.7255975,-0.4767775,-0.2425112,-0.1106991,0.3334874,-0.4427497,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-65.2951,-41.83897,-4.436154,-2.681139,-3.737178,-2.347046,-2.298757,-2.382534,-2.97267,-3.568997,-4.634182,-4.791039,-6.795355,-8.479651,-7.520282,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,-5.245258,-3.690264,-4.058529,-2.197707,21.31689,-119.1241,-2.089582,-1.824915,-2.070714,-2.317373,-2.759286,-1.751229,-1.663737,-2.560868,-1.445461,-2.486618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,255,-1.953426,-3.069793,0.511144,-1.805776,-1.5539,-1.528935,-78.41398,-1.095336,-0.1228428,-1.693042,9.832532E-06,-0.1212588,0.5496875,0.7781454,-0.2213628,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-67.21905,-42.44358,-4.559235,-3.168624,-3.254505,-3.087678,-2.42637,-2.758689,-2.848806,-3.199793,-4.277704,-4.791039,-6.31849,-7.763538,-7.997196,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,-4.572788,-3.953855,-3.403934,-3.36118,22.10645,-118.1406,-2.220179,-1.433867,-3.106074,-1.416167,-1.839536,-2.020639,-1.407779,-2.226838,-1.686267,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,256,-1.149079,-3.069793,0.511144,-1.934761,-1.035925,-1.783759,-79.05981,-1.095336,-0.2464855,0.4837349,1.072781,-0.2425112,0.2194942,0.1111578,0.6639568,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-67.8203,-40.02514,-4.559235,-2.924881,-3.978514,-2.470599,-2.42637,-2.884074,-3.591988,-2.953658,-4.515357,-5.043185,-7.153006,-8.360299,-8.354881,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,-4.438293,-4.744625,-3.142095,-1.939157,20.92216,-117.8948,-2.742567,-1.824915,-1.941293,-1.802398,-1.839536,-2.290049,-2.047673,-2.004153,-1.325057,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,257,-1.263926,-3.197701,-0.2555953,-1.676791,-1.165419,-1.528935,-79.70565,-1.971656,-0.8646978,-0.2418562,0.4767971,-1.091265,-0.9912155,-0.8893237,0.4426277,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-69.38351,-39.29962,-3.820755,-3.412367,-3.254505,-2.964268,-2.936819,-3.009459,-3.963579,-3.199793,-5.109234,-5.29533,-7.153006,-8.599006,-7.758739,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,-3.900316,-3.690264,-3.403934,-1.680608,21.31689,-119.0012,-1.567196,-1.433867,-2.717815,-2.703604,-2.365105,-1.212413,-1.407779,-2.560868,-0.9638472,-2.938635,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,258,-1.953365,-4.093061,0.7667232,-1.547806,-0.9064319,-1.656347,-79.44731,-2.190736,-0.3701278,0.3628036,0.5959939,-0.9700158,-1.321409,-0.778159,0.8852875,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-67.5798,-37.12303,-3.574595,-2.193653,-4.340518,-2.347046,-3.957719,-2.884074,-3.344261,-3.9382,-5.346582,-5.925694,-7.98752,-8.479651,-8.354881,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,-4.976269,-3.55847,-3.665767,-2.714806,21.84333,-117.8948,-3.134358,-1.694567,-2.976653,-1.673655,-1.57675,-2.290049,-1.279801,-2.449527,-2.047477,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,259,-1.493739,-3.581427,0.638934,-1.031865,-1.942381,-2.548231,-79.83481,-1.971656,-0.2464855,0.241869,0.3576004,-0.7275143,-0.2207624,0.1111578,-0.1106975,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
