559,-38.84052,-46.91744,-23.02114,-19.61495,-16.52138,-13.08387,-11.10571,-10.15635,-9.408434,-7.873802,-7.245361,-5.421377,-4.887924,-3.225611,-3.820879,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,559,-5.110801,-4.349268,-3.796741,-2.9734,116.8508,-29.38485,-2.612037,-2.085633,-1.941412,-2.446186,-1.576801,-3.098291,-1.151857,-1.892882,-2.769877,-1.808682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,559,-1.838502,-3.069843,0.5110958,-1.03191,-2.33093,-2.038636,-78.67177,-2.519366,-0.2472649,-1.209345,-0.5959939,0.1211528,-0.4408795,0.8892321,-0.8854207,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
560,-39.08101,-47.76389,-22.0365,-18.15313,-14.22911,-13.70092,-11.36098,-10.5325,-9.779593,-8.119652,-5.939949,-5.673521,-4.887924,-3.942394,-3.223871,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,560,-5.783267,-4.74465,-4.451336,-4.266138,116.5876,-29.139,-1.697867,-2.476681,-1.294318,-3.218642,-1.970976,-1.885963,-2.559616,-2.338253,-2.167865,-2.3737,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,560,-1.149069,-2.941935,-0.2556374,-1.547846,-1.165495,-1.401581,-79.44677,-1.971669,-0.8653616,0.4836899,0.1191815,-0.8488469,-0.9911963,-0.222405,-0.0001075559,0.3388491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
561,-39.68224,-46.31284,-22.77498,-19.37132,-14.59103,-12.22,-11.36098,-9.529427,-9.160995,-8.119652,-6.651991,-5.043161,-5.00714,-4.778641,-3.462674,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,561,-5.917708,-5.930797,-6.153267,-4.007591,116.9825,-29.01602,-1.697867,-3.780171,-1.941412,-2.188702,-3.679072,-1.481855,-2.303659,-2.783624,-2.047462,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,561,-1.838496,-3.453565,-0.1278486,-1.289878,-1.683467,-2.293458,-80.86759,-2.300289,-0.1236459,-0.8465513,-0.357602,-0.4850994,-0.9911963,-0.1112413,-0.5534279,0.2218605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
562,-38.11904,-47.88481,-22.15958,-19.61495,-14.47039,-13.08387,-10.72281,-10.28173,-10.27447,-9.10306,-7.126687,-5.799593,-4.291845,-3.942394,-4.179085,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,562,-8.202575,-5.930745,-5.891435,-4.65396,117.1141,-29.63071,-1.567272,-1.824934,-2.200251,-1.158761,-3.022114,-2.290071,-1.663769,-2.449594,-2.288267,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,562,-2.068309,-2.813976,0.3833066,-1.160894,-1.165495,-2.166047,-78.9301,-0.6572016,-0.8653616,-0.9674826,-0.5959939,-0.363847,0.1094373,0.1110863,-0.221435,-1.065047,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
563,-40.52397,-47.52205,-22.77498,-19.73677,-15.31491,-13.57751,-10.72281,-9.905581,-10.15075,-8.734282,-7.482708,-5.547449,-4.649492,-5.017569,-4.059683,-4.10443,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,563,-7.530827,-6.985097,-5.236834,-5.171055,116.8508,-28.64718,-2.612037,-1.694586,-2.588508,-2.059959,-1.708196,-2.69418,-2.047705,-2.115568,-2.167865,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,563,-1.034158,-2.941884,0.5110461,-2.063783,-1.812959,-1.27417,-79.7051,-0.5476616,-0.7417426,-0.6046919,-0.238406,-0.1213487,-0.9911963,-1.222878,-0.4427641,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
564,-41.00495,-48.61034,-22.0365,-20.46768,-15.67685,-14.07114,-9.829357,-10.28173,-10.02703,-9.717688,-7.245361,-5.421377,-5.245572,-4.659177,-4.53729,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,564,-7.530827,-8.170538,-6.153261,-4.136864,116.3245,-28.77016,-2.742634,-2.215981,-1.682575,-1.673731,-2.102367,-2.290071,-2.687591,-2.115568,-2.890279,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,564,-1.493781,-3.197698,0.2554677,-1.547793,-0.5180324,-1.656403,-79.96343,-2.519366,-2.648764E-05,-0.1209666,-1.44478E-05,-9.95293E-05,-0.3308161,0.2222501,0.3318853,0.1048718,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
565,-40.8847,-48.36849,-24.12885,-20.5895,-15.43557,-13.82432,-10.72281,-10.15635,-9.903313,-8.734282,-8.194752,-5.925665,-5.126356,-5.973279,-4.656692,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,565,-8.068224,-6.853304,-5.891428,-4.136864,116.3245,-28.77016,-2.350847,-2.607029,-1.682575,-2.703671,-2.233765,-2.020665,-1.279836,-2.449594,-1.565852,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,565,-2.413027,-3.965143,0.5110461,-0.7738893,-0.9065619,-2.038636,-79.57594,-1.314435,-0.4945037,-0.6046919,-0.238406,-0.7275977,-0.4408795,-0.1112413,-0.1107713,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
566,-38.84052,-47.2802,-22.89806,-20.5895,-14.83233,-13.20728,-10.21226,-9.780195,-10.27447,-9.10306,-8.550773,-6.429953,-5.960868,-4.778641,-4.776093,-3.500836,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,566,-9.00867,-6.457922,-6.807291,-4.65396,116.9825,-28.27845,-1.697867,-2.215981,-2.717927,-1.158761,-1.970976,-1.616557,-2.047705,-3.006307,-2.890279,-1.808682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,566,-1.493781,-2.046532,0.894412,-2.321698,-2.460474,-2.420819,-78.9301,-1.862132,0.3708313,-0.4837606,-0.5959939,-0.4850994,-0.0006260714,-0.222405,-0.5534279,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
567,-37.03682,-46.07099,-21.91342,-19.2495,-15.19427,-12.83705,-11.10571,-9.529427,-10.02703,-8.980134,-7.720056,-6.051737,-5.245572,-5.73435,-4.776093,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,567,-8.605621,-6.853304,-5.62959,-4.395411,117.9036,-29.50773,-1.959059,-1.694586,-1.553155,-1.931216,-3.022114,-3.367698,-1.919726,-2.449594,-3.492106,-1.808682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,567,-1.378876,-2.686069,0.7666228,-2.06373,-1.942504,-1.274119,-79.05926,-2.957523,-0.4945037,-0.3628293,0.3575731,-0.4850994,-0.3308161,0.1110863,-0.0001075559,-0.4800908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
568,-35.83435,-44.74086,-20.80571,-18.76222,-15.19427,-13.57751,-11.99916,-10.5325,-10.02703,-8.119652,-7.482708,-5.925665,-5.603219,-4.300785,-5.014897,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,568,-7.530827,-6.721509,-5.62959,-5.171055,116.7192,-28.77016,-2.87323,-1.955333,-2.588508,-4.763552,-2.365157,-2.020665,-2.943549,-2.449594,-1.44545,-2.938715,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,568,-1.838496,-4.476773,0.7666228,-1.676777,-1.554025,-1.656352,-80.60925,-2.519424,0.7416896,-0.9674826,-0.238406,-1.455096,-0.1106894,-7.745627E-05,-0.3320988,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
569,-35.59386,-45.70823,-22.15958,-20.10223,-16.64203,-14.44137,-12.76497,-10.78327,-10.64563,-8.857207,-7.008012,-6.808169,-5.841651,-6.689366,-5.134299,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,569,-6.321187,-6.589715,-5.62959,-3.361222,116.5876,-29.139,-2.089655,-2.476732,-1.811994,-0.3863057,-1.576801,-1.34715,-2.431637,-1.781541,-1.565852,-3.164721,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,569,-1.838496,-2.558161,0.5110461,-0.9028729,-2.460474,-2.293408,-79.96342,-1.095413,0.1235929,-0.2418979,-0.357602,0.1211528,-0.2207528,-0.3335688,-1.106748,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
570,-34.1509,-44.01533,-20.19031,-18.27495,-15.19427,-13.70092,-11.87152,-10.90866,-10.52191,-8.857207,-7.482708,-6.303881,-6.43773,-5.256494,-5.373102,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,570,-5.514228,-4.744599,-4.713162,-3.102674,116.5876,-30.12242,-1.697867,-1.173242,-2.588508,-1.158761,-2.102367,-0.9430417,-0.8959034,-2.115568,-1.806657,-3.164721,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,570,-1.493781,-3.069791,0.6388345,-1.41881,-1.424532,-1.40153,-78.67176,-2.519424,-0.3708843,-0.1209666,-1.44478E-05,0.242402,0.1094373,0.4445773,-0.0001075559,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
571,-32.5877,-43.41072,-20.19031,-16.81313,-15.19427,-13.57751,-11.99916,-11.53558,-10.52191,-9.717688,-7.83873,-7.060313,-5.841651,-6.808718,-5.373102,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,571,-5.783214,-4.876393,-4.451329,-4.136864,117.3772,-28.64718,-2.612037,-1.694637,-2.459088,-1.673731,-1.839587,-2.15537,-1.663769,-3.228992,-2.408669,-1.356671,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,571,-1.608686,-3.837236,-0.0001099638,-1.160841,-0.9065619,-0.8918853,-79.3176,-2.081267,0.1235929,0.4836899,0.3575211,-0.8488469,-0.9911963,-0.4447326,-0.4427641,0.5728329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
572,-32.94844,-42.80612,-19.20568,-17.3004,-14.83233,-11.84977,-11.99916,-11.15942,-10.89307,-9.225985,-8.788121,-6.934241,-7.391459,-5.973279,-5.850708,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,572,-5.514228,-5.403569,-4.320406,-3.361222,116.3245,-29.139,-1.959059,-1.694637,-1.682575,-1.158761,-1.314018,-2.828885,-1.407815,-1.558855,-2.649474,-1.921686,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,572,-2.068309,-3.965143,1.405567,-1.031857,-2.071996,-2.165997,-79.96342,-2.081267,0.2472119,0.3627586,-0.8344376,-0.606294,-0.3308161,-0.222405,-0.9960845,0.4558442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
573,-33.66991,-42.44335,-19.45184,-16.56949,-14.22911,-13.20728,-11.36098,-11.15942,-11.14051,-10.57817,-8.788121,-7.816745,-6.43773,-6.92807,-5.97011,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,573,-5.514228,-4.876393,-4.18949,-3.749043,116.0613,-29.26187,-1.567272,-1.824985,-1.941412,-2.574929,-1.839587,-0.9430417,-2.047705,-1.670196,-1.44545,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,573,-1.034158,-3.453514,0.5110461,-1.676777,-1.683518,-1.656352,-78.41343,-2.300344,-0.9889809,-0.8465513,-0.2384582,-0.1212941,-0.220801,0.1110863,-0.221435,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
574,-34.63189,-43.16888,-20.19031,-20.34586,-17.00396,-15.05842,-13.91369,-11.15942,-11.75911,-9.840614,-9.618837,-7.942817,-7.629891,-6.211959,-5.2537,-4.225146,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,574,-4.976256,-5.403569,-4.844079,-2.456305,116.9825,-29.38485,-1.697867,-2.867779,-1.294318,-1.416246,-2.102367,-0.9430417,-2.431637,-2.226909,-2.649474,-1.356671,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,574,-1.263968,-3.837236,0.1276784,-1.160841,-1.165547,-1.528941,-78.67176,-1.75265,-0.1236459,0.3627586,0.2383253,-0.606294,-0.3308643,-2.608631E-05,0.1105562,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
575,-38.72027,-43.77349,-21.54419,-21.32041,-17.3659,-16.78616,-13.27551,-12.03711,-10.27447,-10.82402,-8.788121,-7.564601,-6.676162,-6.331311,-4.776093,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,575,-6.052201,-4.612805,-4.18949,-3.361222,117.2457,-30.36828,-1.959059,-1.30359,-1.941412,-1.673731,-3.022114,-1.751258,-1.535793,-2.560939,-2.288267,-2.71271,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,575,-1.953404,-3.837236,0.6388345,-0.6449049,-1.942504,-2.420819,-80.22176,-2.409884,-0.1236459,0.3627586,-6.662042E-05,-0.3637924,-0.220801,0.5557929,-0.6640916,0.2218605,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
576,-38.35953,-44.61994,-21.17495,-19.73677,-17.48655,-14.93501,-13.53078,-11.28481,-11.38795,-10.20939,-9.618837,-7.438529,-6.318515,-5.017569,-4.53729,-3.259397,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,576,-6.321187,-4.876393,-5.367757,-4.395411,117.1141,-28.40132,-2.22025,-1.694637,-2.717927,-1.544989,-1.970976,-2.69418,-1.663769,-2.894965,-1.92706,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,576,-1.953404,-3.197698,0.6388345,-1.41881,-2.071996,-2.165997,-79.83426,-0.985873,-0.3708843,-1.330277,-0.1192626,-0.2425433,0.1093923,0.1111377,-0.0001075559,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
577,-39.92274,-45.10362,-21.29803,-19.37132,-16.40073,-15.55206,-12.89261,-12.9148,-11.14051,-10.94695,-8.669447,-7.690673,-6.795379,-5.256494,-4.53729,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,577,-6.724666,-6.721509,-4.582246,-3.102674,116.0613,-28.5243,-2.612037,-2.476732,-1.682575,-2.188701,-1.576801,-2.424776,-2.431637,-2.115568,-1.92706,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,577,-1.723597,-3.325606,0.1276784,-1.805762,-2.330982,-1.274119,-78.28426,-1.53357,-0.7417426,0.7255526,0.2383253,-0.4850416,0.1093923,0.2223015,0.3318853,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
578,-41.60619,-45.82915,-22.77498,-22.17314,-20.38206,-16.16911,-15.19004,-12.41327,-11.75911,-10.57817,-8.669447,-7.312457,-6.318515,-5.017569,-4.776093,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,578,-7.12778,-6.457922,-6.545824,-4.65396,115.1401,-29.50773,-2.350847,-2.476732,-1.941412,-2.317444,-2.890723,-1.885963,-1.919726,-2.67228,-2.167865,-2.712652,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,578,-1.838502,-3.325656,-0.1278988,-0.6449049,-1.29504,-2.803052,-79.70509,-2.081267,-2.648764E-05,-3.531685E-05,0.3575211,-0.1212941,-1.211371,0.1111377,-0.0001075559,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
579,-44.01112,-48.12665,-24.12885,-26.07133,-21.22658,-19.74799,-15.70058,-13.29096,-12.13027,-10.57817,-8.550773,-7.312457,-7.033812,-6.211959,-4.656692,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,579,-7.530827,-6.457922,-6.545824,-3.878317,117.1141,-29.26187,-1.567272,-2.867779,-1.811994,-1.802473,-2.62794,-1.34715,-2.17568,-3.117651,-1.686255,-1.808627,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,579,-2.41303,-2.941934,0.7666228,-1.676777,-1.683518,-1.274119,-79.96342,-1.314493,0.2472119,-0.2418979,0.1191294,0.1212074,0.1093923,0.6669567,-0.0001075559,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
580,-45.81482,-48.73126,-27.08276,-27.04587,-22.43304,-21.22891,-17.61511,-14.5448,-12.25399,-10.57817,-8.906796,-7.186385,-8.464402,-6.92807,-6.208768,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,580,-9.00867,-6.853304,-5.498673,-5.041781,116.7192,-29.87657,-2.742634,-2.346381,-2.717927,-2.574929,-3.022114,-2.290071,-2.81557,-3.006307,-2.769877,-2.486643,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,580,-1.838502,-3.069841,-0.0001099638,-2.063782,-2.330982,-1.911175,-79.18843,-1.75265,-0.6181231,0.3627586,0.5959129,0.2424566,0.1093923,-0.3335171,-0.5534279,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
581,-44.61235,-49.45679,-26.09812,-25.82769,-20.62334,-20.24163,-17.23221,-15.04634,-13.6149,-11.93035,-10.33088,-7.942817,-8.345185,-7.405476,-6.566452,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,581,-7.665177,-7.116893,-5.891428,-5.946698,116.9825,-28.40132,-2.089655,-2.346381,-2.329669,-2.446186,-1.576801,-1.077743,-2.17568,-2.004223,-1.204645,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,581,-1.723597,-2.941934,0.2554677,-1.805814,-1.165495,-1.146708,-79.70509,-3.286198,-0.7417426,-0.3628293,0.2383253,0.3637058,-0.550991,-0.7781719,-0.221435,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
582,-43.65038,-49.09402,-27.08276,-25.46223,-22.79498,-20.11822,-17.87038,-16.80172,-14.72838,-12.42206,-11.04292,-8.194961,-9.298914,-8.598993,-7.75873,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,582,-7.530827,-7.512274,-5.760506,-4.007591,116.7192,-28.15547,-3.265017,-2.867779,-1.553155,-1.544989,-1.839587,-1.885963,-2.559616,-2.004223,-1.325047,-1.695623,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,582,-1.953407,-3.453563,0.6388345,-1.031909,-0.5180308,-0.7644749,-79.57593,-0.7667962,0.6180701,0.120896,-0.8344376,-0.8487923,-0.1107376,0.1111377,-0.221435,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
583,-43.65038,-50.18231,-25.48272,-24.73132,-20.86464,-19.50117,-15.70058,-14.5448,-13.12002,-11.93035,-10.56823,-9.329609,-9.656561,-9.673159,-8.831781,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,583,-7.530827,-6.457922,-6.153261,-4.395411,115.7982,-29.87657,-2.873233,-1.694637,-1.294318,-1.931216,-3.022114,-1.751258,-1.407815,-2.226909,-1.565852,-2.712652,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,583,-2.757745,-2.814026,0.6388345,-1.547845,-2.201437,-2.293408,-79.18844,-1.862187,-0.2472649,0.6046212,-0.9536336,0.2424566,0.2194557,0.6669567,-0.8854207,-0.5857075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
584,-43.89087,-49.94047,-27.20583,-26.07133,-21.58852,-18.88412,-16.21112,-15.42249,-13.6149,-11.93035,-11.04292,-9.581753,-10.13306,-10.15057,-9.308693,-9.16928,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,584,-8.068224,-6.06254,-6.938021,-4.783233,116.9825,-28.40132,-2.481445,-3.128473,-2.200251,-2.188701,-2.62794,-1.885963,-1.535793,-3.340337,-2.408669,-1.356613,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,584,-1.608689,-2.814026,0.894412,-2.32175,-1.683466,-0.8918853,-79.05927,-1.862126,-0.2472649,-0.2418979,0.2383253,0.1212074,0.2194557,-2.608631E-05,-0.4427641,-0.5857075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
585,-43.40988,-50.30323,-26.71352,-25.82769,-22.19175,-19.13094,-16.72166,-15.17172,-13.86234,-12.1762,-10.6869,-9.077464,-10.25208,-9.553806,-9.427919,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,585,-8.336923,-6.985098,-5.105917,-5.041781,117.2457,-29.38485,-2.873233,-2.867776,-1.941412,-1.544989,-2.365157,-3.098291,-1.663769,-2.226909,-3.010682,-1.695623,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,585,-1.838502,-4.348915,-0.0001099638,-1.547845,-1.553973,-2.420819,-79.44677,-2.51936,0.1235411,1.088343,-6.662042E-05,-0.7275432,-0.8811811,-0.2223533,-0.4427641,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
586,-42.80865,-50.06139,-26.8366,-25.09678,-22.55369,-19.8714,-16.21112,-15.17172,-13.86234,-11.6845,-11.1616,-9.959968,-9.298914,-10.03121,-9.070236,-9.651361,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,586,-7.12778,-6.589716,-5.760506,-5.558876,116.0613,-28.77016,-2.350848,-2.476729,-1.682575,-2.574929,-1.708196,-1.751258,-3.071527,-2.115568,-2.047462,-2.260638,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,586,-1.723597,-3.965193,0.3832569,-1.031909,-2.071944,-3.185285,-80.60927,-2.73844,0.6180188,0.6046245,0.4767169,-4.173809E-05,-0.0006710201,0.3334653,-0.9960845,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
587,-42.9289,-51.2706,-26.8366,-28.26406,-24.12209,-21.22891,-16.97694,-15.54787,-13.49118,-12.54498,-11.99231,-9.581753,-10.60915,-9.315104,-9.904831,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,587,-7.12778,-7.248686,-5.367757,-4.266138,116.7192,-28.64718,-2.481445,-3.258824,-2.329669,-2.317444,-2.759331,-1.751258,-2.943549,-2.338253,-0.9638399,-2.599648,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,587,-1.723597,-3.069841,0.6388345,-0.5159727,-1.942451,-1.911175,-79.44677,-1.971666,-0.2473167,-1.088411,-0.1192112,-0.4850416,-0.1107376,0.5557929,-0.9960845,-0.3516852,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
588,-42.9289,-51.99613,-27.82123,-27.41133,-24.60467,-20.98209,-17.74275,-16.9271,-14.35722,-13.15961,-12.11099,-10.46426,-10.60915,-11.10538,-9.427919,-10.01292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,588,-6.724666,-5.667158,-5.105917,-3.878317,116.9825,-29.75359,-2.742636,-1.694634,-2.329669,-0.2575634,-2.496548,-1.61656,-1.151857,-2.226909,-2.288267,-2.712652,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,588,-1.493784,-2.814026,0.2554677,-1.547845,-1.294988,-2.038586,-79.3176,-1.204892,-0.3709361,0.1208992,0.8343562,0.1211528,-0.3308643,-0.1111899,0.2212215,-0.2346708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
589,-44.37186,-51.14968,-29.66743,-30.82224,-26.41437,-23.82051,-19.52964,-17.30326,-15.34698,-14.38887,-12.94171,-10.84247,-11.32328,-9.79251,-9.189465,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,589,-6.590173,-6.06254,-6.022345,-5.817424,117.1141,-28.15547,-3.656808,-1.824982,-2.847346,-2.703671,-2.102367,-2.15537,-1.407815,-2.894965,-2.288267,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,589,-1.034161,-2.941934,-0.3834764,-1.160893,-1.42448,-1.528941,-79.7051,-3.395673,-0.2473167,0.2418305,-0.2384068,0.1211528,0.2194589,-2.608631E-05,-0.221435,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
590,-43.04914,-51.51245,-29.91358,-30.33497,-27.0176,-22.70983,-19.65728,-16.80172,-14.97582,-14.26594,-12.11099,-11.34676,-11.79937,-11.22473,-9.189465,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,590,-5.648721,-6.457922,-5.760506,-4.912507,116.1929,-28.27845,-3.787403,-2.737425,-1.682575,-2.574929,-1.839587,-2.963589,-2.17568,-2.115712,-2.529072,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,590,-1.723597,-3.453563,1.022201,-1.289877,-1.165495,-1.528941,-79.44677,-1.862126,0.7416378,0.7255558,-0.2384068,-0.2425979,-0.1107312,0.3334653,-0.0001075559,0.4673896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
591,-42.6884,-50.90784,-28.31355,-28.38587,-24.84597,-21.59914,-17.35984,-16.04941,-13.98606,-11.80743,-11.87364,-10.33818,-11.79937,-8.957048,-7.997186,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,591,-6.99343,-6.589716,-6.676554,-5.946698,115.9297,-28.64718,-2.742636,-2.607077,-1.423736,-2.317444,-2.62794,-1.481855,-2.303659,-2.004387,-1.806657,-3.390495,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,591,-1.838502,-2.941934,0.5110461,-1.67683,-2.719407,-2.293408,-79.44677,-1.095352,-7.825893E-05,0.4836932,-0.3576028,0.3636512,0.9899024,0.4446291,-0.6640948,-0.4686995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
592,-41.48594,-49.57771,-28.19048,-27.16769,-24.48403,-21.35232,-17.48748,-16.30018,-14.2335,-13.15961,-10.56823,-10.84247,-10.49013,-10.26992,-8.116414,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,592,-6.45568,-6.589716,-7.199488,-5.68815,117.6404,-29.26187,-2.220253,-3.258824,-2.070831,-1.030018,-2.496548,-1.751261,-2.431637,-2.672334,-2.288267,-2.034633,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,592,-1.953407,-2.686119,0.5110461,-2.450734,-2.201437,-1.911175,-79.83427,-2.6289,-0.6181745,-0.6046855,0.2383767,0.1211528,-0.3308611,-0.1111899,-0.4427657,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
593,-42.20742,-49.81955,-27.57508,-25.70587,-22.79498,-19.8714,-16.72166,-14.5448,-14.2335,-11.1928,-11.51762,-10.21211,-10.60915,-9.673159,-8.235642,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,593,-7.396477,-6.194334,-5.62959,-6.334519,116.8508,-29.63071,-2.481445,-2.346378,-2.200251,-2.188702,-2.365157,-2.424776,-2.047705,-2.338359,-2.649474,-2.373642,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,593,-2.068312,-3.965193,-0.2556876,-1.805814,-1.42448,-1.528941,-79.96343,-2.409823,-7.825893E-05,-0.1209634,-0.3576028,-0.4850994,-0.5509878,0.4446291,0.3318821,0.2333737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
