267,-52.78936,-58.88893,-33.97533,-30.70055,-24.13005,-15.05849,-13.01819,-10.1564,-10.64566,-9.594783,-8.788139,-6.177835,-4.887881,-2.747694,-1.671651,-3.742249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,267,-5.11081,-5.008212,-5.236802,-5.558846,14.07927,-109.9043,-4.701556,-6.256364,-4.012053,-5.149779,-6.569692,-5.118865,-4.47925,-3.451594,-1.565862,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,267,-2.987571,-3.709331,0.3833026,-2.063742,-2.33091,-3.312702,-78.02645,-2.300267,-0.4938199,0.1209538,-0.2384333,-0.3637475,-0.4408666,0.3334862,0.3319206,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-54.59307,-57.80063,-35.32921,-37.27877,-28.23277,-19.00762,-13.52864,-10.90871,-9.655893,-10.5782,-7.601395,-6.682126,-4.172583,-4.181266,-2.865673,-2.655777,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,268,-4.976316,-5.008212,-5.236802,-5.68812,14.474,-111.3795,-3.917976,-5.474751,-4.400314,-5.149779,-7.226656,-4.849458,-3.327443,-2.67219,-2.167878,-2.825647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,268,-2.298132,-3.581422,0.5110926,-1.934757,-2.071923,-1.911169,-77.76811,-1.643027,-0.1228926,-0.9674312,0.119157,-0.7275464,0.4396498,-0.1111722,-0.2214045,-0.8305752,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-56.63727,-59.73538,-37.1754,-36.91331,-27.38809,-17.03305,-13.40103,-10.28179,-10.39822,-9.471856,-8.669465,-6.177835,-5.364747,-3.583946,-2.865673,-2.655777,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,269,-5.11081,-6.062572,-6.545817,-7.239237,14.21078,-109.4126,-4.309767,-4.562301,-5.306254,-6.951969,-5.387155,-4.445343,-3.455418,-2.560846,-2.890298,-1.921615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,269,-2.298132,-4.093056,-0.127857,-3.095622,-2.589898,-2.548229,-77.89728,-1.862107,-0.1228926,-0.2418402,0.2383538,-0.3637957,-0.0006164396,-0.4446656,-1.217388,-0.5965979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-57.59925,-59.73538,-35.20612,-33.13693,-25.4574,-16.53941,-12.38013,-11.0341,-10.02706,-11.0699,-7.957417,-7.312489,-4.887881,-4.300734,-3.343282,-2.293619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,270,-4.841823,-6.721547,-6.545817,-6.075944,14.07927,-109.5356,-4.962749,-4.692649,-4.012053,-4.119831,-4.467408,-3.906527,-3.455418,-1.447415,-1.204652,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,270,-2.068318,-3.453514,0.1277226,-2.063742,-1.165467,-1.528933,-77.63895,-0.9857864,-0.3701776,-0.1209088,0.2383538,-0.3637957,0.4396434,-8.026556E-06,-1.217388,1.041301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-58.20048,-60.82367,-37.29848,-35.93876,-27.26742,-15.92236,-12.63535,-10.1564,-10.39822,-9.226005,-7.957417,-6.051763,-5.007098,-3.345019,-2.507415,-3.621529,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,271,-5.648786,-5.403597,-6.676554,-5.817395,13.55283,-110.519,-4.440365,-4.171251,-4.270894,-4.763548,-4.861583,-3.36771,-2.431589,-2.004133,-1.325055,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,271,-2.183227,-4.60469,-0.3834367,-1.418817,-1.942429,-1.783757,-77.38061,-1.423946,0.0007496804,-0.483706,-0.3576301,-0.3637957,-0.9911963,-0.6669952,-0.664066,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-58.08023,-60.09815,-39.51392,-38.00969,-25.94007,-15.92236,-12.50774,-11.78641,-10.39822,-11.80746,-8.31344,-6.429981,-4.887881,-5.017521,-3.82084,-3.01799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,272,-5.783281,-5.930777,-6.676554,-6.980866,15.00034,-109.4126,-4.832154,-3.519501,-5.306254,-4.506061,-2.759299,-3.63712,-1.535739,-1.558759,-1.806668,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,272,-1.953413,-3.837239,0.3833026,-1.160847,-1.035973,-1.911169,-78.02645,-0.6571663,0.124392,0.1209538,-0.4768268,-4.173809E-05,-0.1106798,0.6669792,0.331919,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-56.75751,-60.82367,-40.62164,-41.54243,-28.59477,-16.416,-12.89058,-11.78641,-11.38798,-10.5782,-9.262836,-6.682126,-6.080046,-3.345019,-3.82084,-2.897271,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,273,-6.590244,-6.589752,-5.76048,-5.68812,14.474,-109.5356,-5.354542,-4.040899,-3.882633,-3.7336,-2.496516,-3.098304,-2.303611,-1.781445,-1.325055,-1.469598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,273,-2.642847,-3.837239,0.2555126,-1.289832,-1.165467,-0.7644605,-77.25144,-0.7667063,-0.2465353,0.1209538,-0.5960236,-0.8487988,0.5497068,0.1111566,-0.2214061,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-57.59924,-60.58184,-38.65236,-38.00969,-29.56011,-18.26716,-14.03909,-11.78641,-11.14054,-11.31575,-8.550791,-6.682126,-5.60318,-5.614841,-5.134265,-3.863023,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,274,-5.917774,-5.667187,-6.676554,-5.171022,13.81605,-110.1501,-4.048573,-3.389149,-3.494374,-3.218626,-3.547655,-2.424783,-2.175632,-2.004133,-1.686264,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,274,-1.838502,-2.813973,0.2555126,-1.805772,-2.071923,-2.420818,-76.21811,-1.752567,-0.2465353,0.7256136,-0.9536139,-0.6062972,0.7698367,0.2223212,-0.664066,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-55.31455,-59.97723,-38.77543,-37.64423,-29.68078,-17.6501,-13.78386,-11.66102,-11.14054,-9.226005,-7.957417,-6.051763,-5.960829,-4.181269,-5.253667,-4.828778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,275,-7.799534,-5.798982,-7.199494,-5.68812,14.21078,-109.6584,-3.917976,-3.649852,-5.435673,-2.446165,-2.496516,-2.559488,-1.151803,-2.560849,-1.325055,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,275,-1.608689,-3.453515,-6.902839E-05,-1.160847,-2.071923,-1.401521,-76.73477,-2.081187,-0.6174625,-0.8464999,-0.7152204,-0.4850448,0.1094501,-0.3335014,-0.2214061,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-54.83356,-59.97723,-37.29847,-34.35511,-27.75009,-17.27987,-14.80476,-11.53564,-11.75914,-9.840636,-7.601395,-6.303908,-4.887881,-4.659126,-4.179047,-4.225181,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,276,-6.590244,-6.721547,-6.022313,-5.171022,14.21078,-109.4126,-4.701556,-2.867751,-3.494374,-3.218626,-1.576766,-1.885966,-1.919675,-1.781445,-1.325055,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,276,-0.9192494,-3.581423,-0.2556483,-1.805722,-1.29496,-0.8918725,-76.47644,-0.3285462,-0.9883894,-0.3627715,0.2383538,0.2424598,-0.3308097,-0.8893244,-0.7747313,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-51.94763,-57.67971,-36.80616,-32.89328,-29.19811,-20.85877,-16.46372,-13.79257,-10.8931,-9.840636,-7.601395,-6.682126,-5.722395,-4.181269,-5.134265,-4.104462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,277,-7.127783,-5.798982,-5.89139,-4.653923,13.68444,-109.2896,-3.134396,-2.216001,-2.847273,-2.059935,-2.365124,-2.020671,-2.047653,-1.558759,-1.565861,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,277,-0.8043445,-2.558156,0.255511,-1.160797,-0.90648,-1.146697,-76.86395,-1.752567,-0.3701776,-0.483706,-0.1192365,-0.1212941,0.2195135,-0.5558307,0.1105883,0.9242998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-51.82738,-56.83326,-35.69844,-29.72599,-25.69874,-18.02033,-15.31521,-11.78641,-10.76938,-8.734298,-8.194766,-7.438562,-7.510643,-6.331311,-6.327998,-4.345901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,278,-6.859083,-4.744623,-6.153229,-5.041747,14.60561,-109.1667,-3.917976,-3.910551,-4.400314,-2.832396,-1.839549,-2.424783,-2.175632,-2.894879,-1.565861,-1.356594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,278,-1.608689,-4.348874,0.3833002,-1.418767,-1.165467,-1.146697,-76.86395,-1.314407,-0.4938199,0.3628196,-0.4768268,-1.0913,-0.8811297,-0.6669952,0.1105883,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-53.75134,-57.19602,-35.08304,-28.99508,-24.25072,-16.78623,-14.29431,-11.53564,-10.15077,-8.242593,-8.550791,-7.690706,-8.583591,-7.405483,-6.924139,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,279,-7.396483,-5.008213,-4.451284,-5.041747,14.21078,-110.519,-4.440365,-2.607051,-3.494374,-2.188678,-2.233727,-2.828894,-1.919675,-2.004133,-2.529087,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,279,-1.723597,-3.83724,0.255511,-0.9028271,-1.29496,-2.038581,-77.63895,-1.533486,0.3716769,0.7256136,-3.973145E-05,-0.1212941,-0.1106798,0.7781438,-0.9960604,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-55.07405,-56.95418,-36.06767,-30.70055,-26.18141,-18.88421,-18.37791,-14.41949,-12.37774,-9.840636,-10.68693,-8.825359,-9.775755,-9.315116,-8.235652,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,280,-7.933884,-6.194367,-5.105879,-5.68812,13.42122,-109.6584,-3.917976,-2.998102,-4.012053,-2.832396,-2.759299,-2.694189,-2.815525,-1.224729,-2.167877,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,280,-2.298128,-3.965148,0.255511,-2.063693,-1.812936,-2.038581,-77.89729,-2.190778,0.7426042,-0.483706,-1.311204,-0.6062972,-0.1106798,0.2223212,0.5532481,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-52.66911,-57.67971,-33.85224,-27.28962,-25.21606,-19.37785,-17.99507,-14.92103,-12.37774,-11.43868,-11.87367,-10.33823,-10.60915,-9.792526,-9.308707,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,281,-6.590244,-5.930778,-6.545824,-4.395373,14.474,-110.0273,-3.526187,-3.649852,-4.141525,-2.574909,-2.233727,-2.020671,-1.535739,-1.892789,-1.445458,-1.921615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,281,-2.18322,-3.06979,1.022249,-1.805722,-2.071923,-2.548229,-77.63895,-0.9858378,0.1244433,0.3628196,-0.4768268,-0.4850448,-0.0006164396,0.1111566,-0.3320715,-1.064565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
282,-53.1501,-57.0751,-33.35992,-25.70597,-22.56137,-17.6501,-15.69805,-13.79257,-13.86238,-13.28258,-13.65379,-10.4643,-10.49013,-9.434471,-7.520282,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,282,-7.530833,-5.535392,-4.582201,-4.912472,14.60561,-109.5356,-4.440365,-2.216001,-3.494426,-1.544909,-2.233727,-2.290078,-2.175632,-1.892789,-1.325055,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,282,-1.838502,-3.709332,0.255511,-1.418767,-2.071923,-1.274109,-76.34728,-0.8762977,0.1244433,-0.7255654,-0.4768268,-0.1212941,0.7698367,1.000473,0.1105883,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
283,-49.0617,-57.92155,-32.8676,-28.38599,-23.76805,-18.88421,-17.35701,-15.42257,-14.48099,-14.02013,-13.06042,-11.22074,-9.656539,-8.718358,-8.235652,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,283,-7.127783,-6.194367,-4.84404,-4.783197,14.21078,-110.0273,-3.134396,-2.085653,-3.882685,-2.446114,-1.708157,-1.616557,-2.175632,-2.115474,-1.445458,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,283,-0.5745313,-3.581423,-0.2556483,-2.063693,-1.812936,-1.656345,-76.86395,-1.204918,0.1244433,0.1209602,1.163851E-05,-0.2425433,0.1094501,-0.5558307,-0.2214061,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
284,-50.98565,-56.34957,-35.57536,-30.09145,-25.21606,-18.26716,-17.61223,-15.67334,-14.72843,-14.02013,-12.94174,-10.71645,-9.656539,-7.882893,-6.924139,-5.673811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,284,-7.127783,-6.194367,-6.022313,-4.395373,14.474,-109.1667,-3.134396,-3.258801,-2.976745,-1.802397,-2.627908,-1.212445,-1.919675,-2.004133,-1.445458,-1.469598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,284,-1.263971,-3.06979,-6.902839E-05,-1.547752,-0.7769859,-0.8918725,-76.60561,-1.643078,0.4953706,0.4837542,0.1192084,-0.1212941,0.1094501,-0.444666,-0.3320715,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
285,-52.66911,-57.43787,-34.0984,-31.43146,-24.37139,-18.14375,-16.2085,-14.92103,-13.9861,-13.77428,-12.70439,-11.09467,-8.702807,-7.644186,-6.804911,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,285,-9.143035,-6.853342,-4.582201,-5.041747,14.474,-110.8878,-3.39559,-1.564251,-3.623846,-1.544909,-2.627908,-1.751261,-1.663717,-2.004133,-1.686264,-1.469598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,285,-1.493784,-4.348874,-6.902839E-05,-1.031812,-1.165467,-1.019285,-76.60561,-1.533538,-0.2464839,1.088414,-0.1191851,-0.6062972,-0.3308097,-8.026556E-06,0.1105883,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
286,-54.95381,-57.43787,-36.92924,-32.16237,-26.30208,-17.52669,-15.69805,-13.41641,-13.49122,-12.17624,-10.8056,-10.4643,-9.537323,-6.928073,-6.327998,-5.070217,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,286,-8.874334,-7.380522,-5.236795,-4.395373,14.60561,-109.5356,-3.787381,-1.955301,-4.270945,-2.31737,-1.970943,-1.616557,-2.431589,-2.226816,-2.288281,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,286,-1.608689,-3.709332,0.5110902,-0.7738419,-1.424455,-2.293405,-77.76811,-2.300318,0.0008006491,0.8465513,-0.5959722,-0.2425433,-0.661003,4.334341E-05,-0.2214061,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
287,-56.27652,-58.64708,-38.03695,-35.93876,-29.31878,-21.22901,-15.95327,-14.16872,-13.61494,-12.9138,-10.33091,-10.08608,-9.179673,-8.121596,-7.043368,-5.311653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,287,-8.605635,-7.644112,-5.105879,-4.136824,13.68444,-109.1667,-3.917976,-2.607051,-2.588486,-1.93114,-2.496516,-1.751261,-2.303611,-1.892786,-1.445458,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,287,-1.838502,-3.581423,-0.1278586,-1.160797,-1.29496,-1.911169,-77.12228,-1.095378,-0.3701266,-0.6046341,0.1192084,-0.2425433,0.2195135,-0.4446146,0.663915,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
288,-57.35875,-59.37261,-38.89851,-33.38056,-28.59477,-20.48854,-17.86746,-14.41949,-12.7489,-11.93039,-9.737533,-9.455722,-8.106726,-6.570018,-6.804911,-5.915195,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,288,-7.933884,-6.457957,-5.629551,-4.007549,14.34239,-111.0107,-3.656784,-2.216001,-3.623846,-1.673653,-3.15348,-2.290078,-1.919675,-2.33816,-1.445458,-2.712694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,288,-1.608689,-2.813973,0.3833002,-1.547752,-2.719391,-2.420818,-77.12228,-2.409858,0.2480856,-0.241837,-0.2383819,-0.3637957,0.3295768,4.334341E-05,-0.8853934,-0.3625692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
289,-57.35875,-60.58184,-36.80616,-33.13692,-27.38809,-21.22901,-17.10178,-14.67026,-13.3675,-12.79087,-10.8056,-10.08608,-8.583591,-8.002244,-6.566454,-5.673756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,289,-8.068233,-6.194367,-4.84404,-5.300296,13.94766,-108.9209,-3.526187,-1.955301,-3.494426,-1.93114,-2.102335,-2.290078,-2.175632,-2.00413,-2.408684,-2.147676,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,289,-1.263964,-3.453515,0.3833002,-1.805722,-1.683442,-1.274109,-76.99312,-2.190778,-1.482908,-1.088359,0.5959955,-0.4850448,-0.8811297,0.1112079,-0.4427336,-0.8305367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-56.75751,-59.73537,-36.56,-30.21327,-27.62943,-19.74808,-16.84656,-13.54179,-13.12006,-11.93039,-10.68693,-9.707867,-8.106726,-7.286131,-5.970081,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,290,-8.068233,-6.853342,-5.236795,-3.49045,13.81605,-109.0437,-4.440365,-2.216001,-2.976745,-1.802397,-1.31398,-2.694189,-2.303611,-2.00413,-1.565861,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,290,-1.034151,-3.837241,-0.1278586,-2.708618,-2.33091,-1.911169,-76.60561,-0.8762977,-0.6174112,-0.1209056,0.1192084,0.4849614,-0.0006164396,-1.111602,-0.9960588,0.6903673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
291,-55.67529,-59.8563,-35.45228,-32.28419,-27.62943,-22.58652,-16.59134,-14.54488,-12.1303,-11.43868,-10.44958,-10.21216,-8.702807,-7.882893,-5.970081,-5.311601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,291,-9.008685,-5.798982,-5.236795,-3.619725,13.81605,-110.1501,-2.742605,-2.085653,-2.588486,-2.832345,-2.627908,-1.751261,-1.023824,-1.892786,-1.325055,-2.599689,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,291,-1.608686,-3.581424,-0.3834383,-2.579633,-1.424455,-1.783757,-77.50979,-2.848018,-0.8646961,-0.6046341,-0.2383819,-0.1212941,-0.0006164396,-0.5557793,0.1105915,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-54.47282,-59.8563,-35.82152,-30.45691,-26.06074,-20.61195,-17.48462,-13.54179,-12.62518,-10.20942,-10.8056,-9.329649,-8.822023,-8.121596,-6.447226,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,292,-9.008685,-5.930778,-5.629551,-5.041747,15.13195,-108.552,-3.264993,-1.824953,-3.623846,-1.416166,-1.576766,-1.885966,-1.535739,-2.226816,-2.529087,-1.921667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,292,-1.723591,-4.220965,-0.2556483,-1.934758,-1.683442,-1.401521,-76.21812,-1.862158,-0.8646961,0.1209602,0.2384052,-0.6062972,-1.10126,-0.1111209,-0.1107392,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-52.90961,-58.40524,-34.34456,-27.77689,-23.04404,-19.13103,-14.54954,-13.29103,-10.76938,-11.0699,-10.21223,-10.33823,-8.464375,-8.837709,-8.116424,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,293,-7.530833,-7.116932,-5.236795,-4.266099,14.07927,-109.1667,-3.917976,-2.4767,-2.588486,-1.802397,-1.970943,-2.290078,-1.663717,-2.226816,-1.806668,-2.373681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,293,-2.183217,-4.093058,0.3833002,-1.418818,-1.942429,-2.293405,-78.28478,-2.628938,-0.9883384,0.3628228,-0.2383819,-1.212549,-0.9911963,0.2223725,0.4425859,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-54.23233,-58.768,-32.49836,-25.58415,-21.71669,-18.7608,-15.69805,-12.41333,-12.00658,-10.5782,-11.2803,-9.707867,-8.94124,-7.763538,-7.63951,-7.361494,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,294,-7.530833,-5.798982,-5.629551,-3.749,13.55283,-109.7814,-3.264993,-2.216001,-2.847325,-2.188627,-2.233727,-1.616557,-1.535739,-2.115471,-1.806668,-2.825698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,294,-2.298125,-4.093058,0.255511,-2.063743,-1.424455,-1.656293,-77.76811,-2.738478,0.2480856,2.568498E-05,-0.5959722,-0.9700479,-0.1106798,0.1112079,0.2212569,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-52.90961,-57.80063,-32.49836,-24.0005,-20.63068,-18.8842,-17.22939,-14.2941,-12.99634,-12.79087,-11.2803,-10.33823,-8.94124,-8.718358,-8.116424,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,295,-8.202584,-5.271803,-6.153229,-3.49045,13.68444,-109.7814,-3.264993,-3.389149,-3.235585,-2.059883,-1.839549,-1.751261,-1.663717,-3.00622,-1.686264,-2.373681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,295,-1.838499,-3.709333,0.5110902,-1.676788,-2.719391,-2.803001,-77.63895,-1.533538,0.1244433,0.2418915,-0.9535626,-0.4850448,-0.2207431,-0.4446146,-0.3320683,-0.4795579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-51.58689,-57.31694,-32.2522,-25.09687,-20.75135,-18.02033,-16.46372,-13.04026,-12.87262,-12.66794,-10.44958,-9.203577,-9.656539,-8.002244,-7.877966,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,296,-8.471284,-5.930778,-5.367718,-4.266099,14.07927,-109.4126,-3.39559,-2.476703,-2.847325,-2.188627,-1.708157,-2.424783,-1.919675,-1.781441,-1.325055,-1.808663,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,296,-1.953404,-3.453516,0.5110902,-1.547803,-1.683442,-1.911117,-76.73479,-1.423998,0.1244433,-1.088359,1.163851E-05,-4.173809E-05,0.5497068,0.5558659,0.3319206,-0.4795579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-49.66294,-56.34957,-32.49836,-24.12232,-21.47536,-17.40328,-15.69805,-13.41641,-12.87262,-12.17624,-10.44958,-9.707867,-8.345158,-8.479651,-7.281825,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,297,-7.933884,-5.798982,-5.629551,-3.361176,13.68444,-109.0437,-2.350816,-2.346355,-1.682546,-2.059883,-1.182585,-1.34715,-1.663717,-1.781441,-1.325055,-2.486685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,297,-1.034151,-3.06979,-0.1278586,-1.805773,-2.33091,-1.401469,-76.99312,-1.314458,-0.7410539,-0.8464967,1.163851E-05,0.1212074,-0.5509365,-1.111602,-0.553399,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
298,-51.3464,-56.5914,-31.39064,-24.24414,-19.90667,-17.40328,-15.44283,-13.91795,-13.12006,-12.29917,-10.33091,-9.077504,-7.868292,-8.002244,-7.281825,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,298,-8.336934,-6.326162,-6.022313,-3.231901,14.60561,-109.2896,-2.481413,-2.998105,-3.623846,-0.9011921,-0.7884069,-1.34715,-1.663717,-2.67219,-1.806668,-1.582654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,298,-1.263964,-3.453516,-6.902839E-05,-2.192728,-0.90648,-1.019233,-77.38062,-2.409858,-0.7410539,-0.6046341,1.163851E-05,0.1212074,-0.3308097,0.1112079,-0.1107392,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
299,-51.70714,-57.55878,-31.02141,-22.53867,-19.18266,-16.66282,-15.95327,-14.04333,-13.73867,-11.80746,-9.856209,-8.447142,-7.510643,-7.882893,-7.281825,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,299,-9.814787,-7.116932,-5.105879,-3.878275,15.00034,-109.6584,-3.526187,-2.476703,-2.976745,-1.54491,-1.576708,-3.233006,-2.303611,-2.00413,-2.047474,-1.921667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,299,-2.183217,-4.604691,-6.902839E-05,-1.805773,-1.424455,-1.528881,-76.99312,-2.409858,-0.8646961,0.72562,0.3576016,-0.3637957,-1.10126,-0.6669438,0.3319206,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
300,-51.46664,-58.64708,-31.39064,-25.21869,-22.56137,-17.15646,-15.82566,-14.41949,-13.3675,-11.19283,-9.144161,-9.203577,-7.629858,-8.718358,-9.308707,-9.169296,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,300,-9.277385,-8.565362,-6.415068,-4.912472,13.55283,-109.5356,-3.134396,-2.607054,-2.976745,-3.218575,-1.708099,-1.75121,-2.943504,-1.6701,-1.927071,-3.051707,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,300,-1.953404,-4.220965,-0.3834383,-1.289832,-1.812936,-2.548177,-78.15562,-2.409858,0.1244433,0.2418915,-0.3575791,-4.173809E-05,-0.8811297,0.6670306,0.4425859,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
301,-53.1501,-57.92155,-32.2522,-27.04598,-20.75135,-16.04577,-14.67715,-13.16564,-12.25402,-10.20942,-9.144161,-8.951433,-8.822025,-8.479651,-7.997195,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,301,-8.874334,-8.696969,-6.938027,-4.136824,14.86873,-108.7979,-3.656784,-3.389156,-2.329645,-1.029936,-2.365067,-1.616505,-2.303611,-2.560846,-1.806668,-2.712694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,301,-2.527938,-3.453516,0.255511,-1.805773,-1.035973,-2.165941,-77.38062,-1.204918,-0.4937689,-0.8464967,-0.1191855,-0.1212941,-0.2207945,0.3335371,-7.384432E-05,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
