513,-151.3921,-56.22869,-12.43635,-12.42771,-11.21861,-12.34347,-13.91149,-16.04951,-17.57401,-16.97038,-16.26464,-16.26366,-14.41788,-14.44727,-13.60094,-12.78491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,513,-11.29264,-11.1975,-11.9059,-9.433836,50.26705,-95.5207,-4.570931,-4.692575,-3.882658,-1.930291,-2.496522,-2.020646,-1.407741,-2.560878,-1.686269,-1.582609,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,513,-2.183191,-3.325609,0.3833564,-1.805776,-2.46036,-2.803057,-75.70148,-0.766732,0.495369,0.1209763,-0.8344204,-0.1212749,0.2195424,0.2223749,-0.4427015,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
514,-151.9933,-55.1404,-12.55943,-11.57498,-11.70128,-10.3689,-12.38014,-15.2972,-16.9554,-15.86404,-16.73934,-16.13758,-15.37006,-14.20857,-13.48171,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,514,-11.69569,-11.0659,-10.7293,-9.692025,50.66178,-97.11882,-6.399288,-3.910474,-4.012078,-3.604271,-2.890703,-2.42476,-1.663698,-1.670132,-1.927076,-0.9045866,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,514,-1.723565,-3.965153,-1.284249E-05,-1.547806,-2.071878,-1.78376,-74.92648,-1.533512,-0.8646985,-0.967412,0.4767454,0.2424791,0.5497357,0.5558692,0.221289,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
515,-150.4301,-54.77763,-11.08247,-9.74769,-8.201908,-9.998668,-10.72118,-14.54489,-16.08936,-17.58501,-16.85801,-16.89402,-15.72713,-14.68598,-11.69328,-12.78491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,515,-10.08349,-10.67107,-9.944891,-9.692025,50.39866,-96.01241,-4.570931,-4.171174,-3.235558,-3.346736,-1.839562,-1.481829,-1.663698,-1.336099,-1.445462,-2.486643,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,515,-1.723565,-3.581427,-0.3833829,-2.708672,-1.165421,-0.8918757,-75.31398,-0.2190319,-0.3701286,0.4837734,0.2383516,0.1212299,-0.1106509,-0.3334484,-0.2213708,0.6903673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
516,-148.3859,-54.65671,-10.59015,-9.138595,-8.805248,-9.258204,-12.25253,-14.04335,-16.70796,-15.74111,-17.57006,-16.38973,-16.32224,-14.92468,-13.48171,-11.94127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,516,-10.75524,-10.27625,-11.5137,-9.433837,50.66178,-96.01241,-5.485111,-4.692575,-4.529758,-2.316594,-1.839562,-2.15535,-1.53572,-2.115503,-1.204655,-0.9045866,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,516,-1.83847,-3.453518,-0.1278033,-1.676791,-0.776941,-1.019288,-75.44314,-1.533512,-0.1228436,-0.4836835,0.1191546,-0.1212749,-0.2207143,-0.7781069,0.1106236,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
517,-148.8669,-53.32657,-9.728595,-7.676766,-6.995221,-7.900689,-9.700279,-14.29412,-15.84192,-17.21624,-16.14596,-16.5158,-15.01299,-14.68598,-12.40865,-11.94127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,517,-11.15829,-9.486611,-10.33709,-9.433837,51.45133,-96.13529,-5.485111,-3.389076,-3.494397,-1.801524,-1.708167,-2.559465,-1.023805,-1.224758,-0.9638486,-1.017588,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,517,-1.953378,-4.22097,0.7667256,-0.7738957,-1.553956,-0.6370518,-75.31398,-0.5476519,0.742654,0.4837734,-4.213942E-05,-0.7275271,-0.6609741,4.575137E-05,0.553285,1.275324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
518,-147.6644,-53.32657,-8.867035,-7.920404,-6.874553,-7.653868,-9.827892,-12.66411,-15.47076,-15.12648,-16.26464,-15.63329,-14.77495,-13.49245,-13.12402,-12.30283,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,518,-9.81479,-9.881433,-10.20636,-9.175649,50.26705,-96.38115,-4.832125,-3.649775,-3.364977,-3.346736,-1.839562,-1.751239,-1.919655,-1.558788,-1.686269,-2.373639,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,518,-2.52791,-3.32561,1.150096,-1.289836,-2.07193,-3.057881,-75.95982,-1.971672,-0.1228436,0.3628421,-0.2384361,-0.7275271,0.109479,0.5558692,0.553285,-0.3625692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
519,-148.0252,-54.53579,-8.743955,-6.824032,-6.633217,-7.407046,-9.955504,-13.41642,-14.481,-15.74111,-15.78994,-16.13758,-14.5369,-14.20857,-12.40865,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,519,-10.88959,-10.01304,-10.59856,-8.013802,50.66178,-95.88943,-5.093319,-3.780126,-3.494397,-1.801524,-1.576775,-0.9430129,-2.047634,-2.004162,-1.204655,-1.356601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,519,-1.723565,-4.093061,0.2555664,-0.5159254,-1.424462,-1.911172,-74.92648,-0.9858121,0.0007990437,-0.8464774,-4.213942E-05,0.2424791,-0.1106509,4.575137E-05,-0.2213708,-0.4795579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
520,-147.4239,-52.48012,-8.497794,-6.580394,-5.547205,-7.036815,-8.424154,-11.9118,-14.72844,-15.98697,-15.67126,-15.129,-13.94179,-13.01504,-12.88557,-12.90543,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,520,-11.42699,-10.01304,-9.683424,-7.497425,50.53027,-96.62701,-5.354513,-3.258779,-3.494397,-3.217968,-1.708167,-2.694167,-1.279762,-1.558788,-2.167883,-1.469605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,520,-1.83847,-3.453518,-1.284249E-05,-2.063746,-2.460412,-1.911172,-75.57232,-1.204892,0.0007990437,-0.1208864,0.4767454,0.8487346,0.109479,4.575137E-05,-0.6640306,-0.01159035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
521,-149.2276,-49.94075,-7.636235,-6.214936,-5.185201,-6.049531,-7.275643,-9.654871,-13.12007,-13.65137,-14.00982,-14.75078,-12.87058,-13.85051,-12.52788,-12.06179,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,521,-10.08349,-9.355005,-8.637558,-7.110154,49.74072,-95.88943,-4.309738,-2.73738,-3.753184,-2.059059,-2.365131,-0.5388998,-2.559552,-1.558788,-2.047479,-2.938657,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,521,-1.378844,-3.453518,-1.284249E-05,-1.934761,-2.07193,-1.019288,-75.44315,-1.095352,-0.6174132,-0.2418177,0.4767454,0.606233,0.7698656,4.575137E-05,-4.013279E-05,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
522,-148.2657,-49.21523,-7.143915,-6.214936,-5.305869,-6.913404,-8.679379,-9.654871,-12.37775,-13.89722,-13.41645,-14.87686,-12.63254,-13.73116,-13.72017,-13.99012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,522,-10.08349,-9.223397,-9.944891,-6.593054,50.39866,-95.76656,-4.440336,-3.649829,-3.623764,-1.286453,-1.708167,-1.751239,-1.151784,-3.228941,-2.288286,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,522,-1.608657,-3.965153,-0.7667525,-2.321717,-1.294968,-1.656348,-75.57232,-1.971672,-0.4937709,0.4837734,0.3575484,-0.4850256,-0.4408442,-0.7781069,0.221289,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
523,-149.3479,-48.24785,-7.636235,-6.093117,-5.667873,-5.92612,-7.786092,-9.404101,-11.51171,-12.17625,-11.99236,-14.12042,-13.10863,-13.85051,-13.00479,-13.50804,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,523,-10.08349,-9.618219,-8.376091,-6.593054,50.79339,-95.88943,-5.354513,-2.607029,-3.494344,-2.445362,-1.70816,-2.694167,-1.791677,-1.781473,-2.047479,-1.130592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,523,-1.378844,-3.453518,-0.2555933,-1.676791,-0.7769932,-2.038584,-76.60566,-1.643052,0.495369,-0.1208864,-4.213942E-05,0.1212299,-0.5509076,4.575137E-05,0.221289,0.6903673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
524,-148.8669,-48.24785,-6.774674,-6.214936,-4.702528,-6.296352,-6.382356,-9.404101,-11.01682,-11.93039,-12.58573,-13.86828,-13.70374,-13.85051,-13.00479,-13.50804,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,524,-9.008688,-7.775721,-8.114624,-6.463779,49.6091,-95.88943,-4.570931,-2.867728,-3.364924,-2.702898,-1.97095,-1.616537,-1.663698,-1.670132,-1.686269,-2.712649,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,524,-2.298096,-3.965153,0.6389364,-1.289836,-1.424462,-1.401524,-76.08899,-0.657192,0.2480844,0.3628421,0.1191546,-0.6063293,-0.1106509,-0.1111192,0.1106236,0.6903673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
525,-149.2276,-47.76416,-7.020834,-5.605841,-5.305869,-4.198373,-6.765193,-8.024865,-10.8931,-10.94698,-12.7044,-14.49864,-13.82276,-12.89569,-11.93174,-13.02595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,525,-10.48654,-8.696969,-8.376091,-6.722329,50.66178,-96.50413,-4.179142,-3.519478,-3.753184,-1.543988,-1.445377,-1.751242,-1.279759,-2.560878,-2.288286,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,525,-2.413004,-3.837244,0.3833564,-2.321717,-2.719399,-2.930469,-76.60566,-1.752592,0.495369,0.7256393,-0.5960264,-0.6063293,-0.1106509,4.575137E-05,-0.2213708,-0.9475318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
526,-148.5062,-48.36877,-6.405435,-5.240384,-3.857852,-4.815425,-5.744294,-7.648709,-9.532179,-12.05332,-11.87368,-15.00293,-13.70374,-13.85051,-12.64711,-11.70023,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,526,-10.75524,-8.170542,-7.853158,-6.722329,50.53027,-96.74998,-4.570931,-2.607029,-3.494344,-2.187827,-1.839555,-2.290059,-1.279759,-2.004165,-2.047479,-1.130592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,526,-2.183191,-3.453518,0.2555664,-1.418821,-1.683449,-2.293409,-75.44315,-1.423972,-0.4937709,-1.209275,-0.1192389,-0.4850769,0.2195424,0.3334878,-4.013279E-05,-0.3625692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
527,-149.2276,-50.30352,-6.405435,-5.605841,-3.857852,-4.815425,-5.871906,-7.021783,-10.15078,-11.06991,-12.2297,-13.61613,-14.17983,-12.06022,-11.3356,-11.70023,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,527,-9.277388,-8.038936,-7.330218,-6.722329,49.6091,-96.62701,-4.309738,-2.215978,-2.976663,-2.831665,-2.365124,-1.347128,-2.175613,-1.670132,-2.529093,-3.164666,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,527,-1.953378,-3.581427,-1.284249E-05,-2.450701,-2.589906,-2.548233,-75.44315,-0.876272,0.1244417,-0.7255462,0.1191546,1.091185,-0.2207143,-0.2223352,-0.6640338,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
528,-148.1454,-50.90813,-5.913115,-4.509261,-3.37518,-3.704731,-5.871906,-6.394858,-9.284738,-11.43869,-11.39898,-13.49006,-12.03742,-13.1344,-11.69328,-10.85659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,528,-10.08349,-8.433756,-8.899024,-6.334505,50.00383,-96.62701,-4.179142,-3.38913,-3.106083,-2.059059,-2.233733,-1.751242,-1.535716,-2.560881,-1.927076,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,528,-2.068283,-3.581427,0.2555664,-2.708672,-1.942436,-2.165997,-76.08899,-2.847992,-1.111983,-0.2418177,0.4767454,-0.3638278,0.4396723,-0.4446644,-0.3320378,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
529,-149.1074,-53.44749,-6.036195,-4.996747,-3.495848,-4.568604,-5.744294,-6.394858,-9.161018,-9.103081,-10.92428,-13.23791,-12.63254,-10.8667,-10.97791,-11.82075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,529,-10.08349,-9.091791,-7.068751,-6.593054,51.05661,-96.99584,-4.70153,-2.607029,-3.753184,-2.57413,-1.839555,-1.616537,-1.791674,-1.558791,-2.167883,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,529,-1.953378,-4.22097,0.2555664,-2.063746,-1.424462,-1.528936,-74.79732,-0.657192,-0.1228432,0.4837734,-0.2384361,-0.2425754,-0.5509076,-0.6669936,-0.3320378,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
530,-148.9872,-54.53579,-6.405435,-5.605841,-4.581861,-4.445194,-5.616681,-6.269474,-8.913577,-9.226007,-10.80561,-12.10326,-11.79938,-10.8667,-10.38177,-10.25399,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,530,-9.008688,-8.170542,-7.068751,-6.075955,49.47749,-96.38115,-4.048544,-2.215978,-2.976663,-2.316594,-2.233733,-0.9430144,-2.047634,-1.558791,-2.167883,-2.599596,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,530,-2.298096,-4.348877,-1.284249E-05,-1.16085,-1.03598,-2.420821,-75.70148,-0.876272,0.0007990437,0.2419108,0.2383516,-0.1213262,0.109479,0.6669816,0.3319511,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
531,-149.1074,-55.1404,-6.405435,-7.920404,-6.512549,-5.555889,-7.020418,-7.272554,-9.532179,-10.94698,-10.44959,-11.97719,-11.08524,-10.98606,-10.73945,-10.85659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,531,-9.277388,-7.775721,-7.853158,-6.20523,50.39866,-96.74998,-3.917948,-2.215978,-3.235503,-1.672756,-1.445377,-1.751242,-0.8958231,-3.006258,-1.686269,-1.582558,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,531,-1.608657,-3.453518,0.255515,-1.547806,-1.294968,-0.8918757,-75.57232,-1.314432,0.7426544,0.2419108,-0.4768296,-0.4850769,-0.4408442,-0.2223352,-0.3320378,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
532,-149.1074,-55.50317,-6.774674,-7.920404,-6.995221,-5.92612,-6.254743,-5.517164,-8.789857,-10.08649,-9.856214,-11.34682,-10.01404,-9.911884,-10.85868,-10.13347,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,532,-9.008688,-8.433756,-6.938021,-5.42958,50.925,-96.50413,-4.832125,-1.955279,-2.588404,-1.672756,-2.365124,-2.155354,-1.791674,-2.11551,-2.047479,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,532,-2.413004,-3.581427,0.638885,-1.547807,-2.460412,-2.803057,-75.70148,-0.4381119,-0.1228432,0.3628421,-4.213942E-05,-0.2425754,0.5497357,1.111641,-0.4427031,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
533,-148.3859,-54.89856,-6.159275,-8.285861,-7.598561,-7.160225,-6.892806,-7.272554,-9.77962,-10.5782,-10.56826,-12.10326,-10.72817,-10.74735,-9.427939,-10.25399,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,533,-9.008688,-7.512269,-7.068751,-5.300305,49.47749,-96.01241,-3.656755,-2.607029,-3.235503,-3.0892,-1.97095,-1.751242,-1.535716,-2.672225,-2.529093,-2.825602,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,533,-1.378844,-3.453518,0.255515,-0.7738965,-2.071928,-2.038584,-75.18481,-1.643052,0.3717267,-1.088343,-0.1192389,-0.1213262,0.9899923,1.000476,0.3319511,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
534,-147.7847,-55.1404,-7.759314,-8.529499,-7.960566,-6.049531,-7.786092,-7.021783,-9.6559,-9.348934,-10.44959,-11.85111,-11.68036,-10.38929,-9.904853,-10.61555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,534,-9.680438,-7.775721,-7.591684,-6.205228,50.79339,-96.25827,-3.264964,-2.607029,-3.235503,-1.415221,-2.365124,-2.290059,-2.43157,-2.226851,-1.927076,-1.582558,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,534,-1.723565,-3.709335,0.383305,-2.837657,-2.330916,-2.038636,-75.70148,-1.643052,0.3717267,-0.7255462,-0.4768296,-7.384432E-05,-0.0005875439,-0.3334998,-0.3320378,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
535,-147.7847,-54.41487,-7.020834,-9.625871,-8.563906,-8.024099,-7.530867,-7.648709,-9.284738,-10.33235,-10.33091,-12.48148,-11.56133,-11.46346,-9.904853,-9.410343,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,535,-10.08349,-7.380475,-7.199488,-5.946679,51.18822,-96.62701,-4.440336,-1.824928,-2.976663,-1.930291,-1.839555,-2.69417,-2.175613,-2.11551,-2.408689,-1.921571,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,535,-1.83847,-3.453518,0.255515,-2.063747,-2.201422,-0.7645151,-75.57231,-0.9858121,-1.359268,-0.4836835,-4.213942E-05,0.6061816,0.109479,0.4446524,-0.1107087,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
536,-147.1834,-54.41487,-7.266994,-9.869509,-8.443238,-7.653868,-7.275642,-6.520243,-8.666136,-8.980154,-11.28031,-12.10326,-11.9184,-9.673178,-8.951025,-10.01295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,536,-9.143038,-7.380475,-6.807284,-5.558855,49.74072,-96.13529,-3.526158,-1.564174,-2.847243,-2.831665,-2.102341,-1.885944,-2.175613,-2.226851,-2.047479,-2.712597,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,536,-2.183191,-4.22097,-0.2556446,-1.160851,-1.294966,-1.146751,-75.70148,-0.876272,-0.7410555,4.494872E-05,-0.2384361,-0.8488309,-0.6609741,-0.3334998,-0.3320378,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
537,-147.6644,-54.17302,-8.128555,-10.35678,-9.287914,-8.27092,-8.296542,-8.526404,-9.6559,-11.93039,-11.63633,-12.60755,-12.15645,-11.22476,-10.501,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,537,-8.874336,-7.116885,-7.853158,-5.817404,51.18822,-95.88943,-3.395561,-2.998025,-2.588404,-2.316594,-1.051196,-1.212424,-1.279759,-2.226851,-1.806672,-0.6785266,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,537,-1.378844,-3.709335,0.383305,-1.160851,-1.035979,-1.401576,-76.47648,-0.9858121,0.0007990437,0.2419108,0.1191546,0.2424277,0.2195424,-0.2223352,0.110622,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
538,-147.6644,-55.1404,-8.743955,-11.33134,-10.01192,-9.505025,-8.679379,-9.529485,-9.779619,-10.20942,-11.51766,-12.10326,-12.27547,-10.03124,-10.38177,-10.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,538,-8.471286,-6.98509,-5.629583,-6.075954,51.31983,-96.25827,-3.395561,-1.173123,-2.588404,-1.028917,-1.97095,-2.424763,-1.535716,-2.338195,-2.408689,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,538,-2.298096,-3.965153,0.383305,-1.418822,-0.7769908,-1.146751,-74.7973,-0.657192,0.1244417,-0.362749,-4.213942E-05,-0.7275785,-0.2207143,0.2223232,-0.1107087,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
539,-148.0252,-55.1404,-8.990114,-12.42771,-11.82194,-10.49231,-10.72118,-9.654871,-9.6559,-11.43869,-12.82308,-12.98577,-12.03742,-10.38929,-10.02408,-10.25399,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,539,-8.336936,-7.775721,-7.460954,-6.851603,49.6091,-96.50413,-3.134367,-2.606974,-2.976663,-3.861806,-1.97095,-1.751242,-2.815506,-1.892821,-2.167883,-2.486592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,539,-2.068283,-3.837244,0.638885,-1.289836,-2.201422,-3.185345,-76.34731,-2.190752,0.2480844,0.2419108,-0.1192393,-0.2425754,0.109479,1.222805,0.110622,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
540,-148.7466,-54.89856,-10.83631,-12.67135,-12.06328,-11.603,-11.23163,-10.40718,-10.64566,-13.03673,-12.46705,-12.98577,-11.9184,-9.792533,-9.070253,-10.85659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,540,-8.471286,-6.721499,-9.160491,-6.851603,50.79339,-96.25827,-3.917948,-3.389076,-3.106083,-1.801524,-2.365124,-1.616537,-2.943485,-3.340289,-2.408689,-2.486592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,540,-1.723565,-3.965153,0.383305,-1.289836,-1.683447,-2.930521,-76.21815,-1.095352,0.0007990437,0.1209763,-0.5960268,-0.4850224,-0.0005875439,0.3334878,-0.5533685,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
541,-148.1454,-54.29395,-10.71323,-13.15862,-12.54595,-11.47959,-11.61447,-10.90872,-10.76938,-13.65136,-13.29778,-12.48148,-12.63254,-8.957065,-8.951025,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,541,-9.546088,-7.644065,-7.068751,-6.851603,50.00383,-96.74998,-4.048544,-1.694525,-3.106083,-1.672756,-2.890697,-2.69417,-2.303595,-2.338195,-3.010707,-1.695562,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,541,-2.183191,-3.453518,-6.421245E-05,-2.708672,-3.625853,-3.185345,-76.47648,-1.314432,-0.8646982,0.1209763,-0.3576333,0.2424823,0.9899377,0.1111586,-0.4427031,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
542,-147.6644,-54.41487,-10.83631,-13.88954,-13.39063,-13.70098,-11.61447,-10.65795,-11.01682,-12.17625,-11.51766,-12.3554,-11.32329,-9.553826,-9.189482,-9.892425,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,542,-8.739986,-7.24868,-6.545817,-6.463778,50.26705,-96.01241,-3.134367,-2.085576,-2.329564,-3.475503,-1.839555,-2.290059,-2.68753,-2.115503,-2.408689,-2.260583,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,542,-1.83847,-3.709335,0.7666742,-1.805777,-2.460409,-1.783812,-75.57231,-1.533512,-0.8646982,-0.7255462,-0.1192393,0.2424823,-0.1107055,0.11121,-0.1107087,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
543,-149.4681,-53.08472,-12.06711,-13.40226,-14.11464,-13.57757,-12.89059,-10.78334,-10.76938,-12.4221,-12.7044,-12.3554,-11.20427,-9.553826,-9.070253,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,543,-8.605636,-6.45791,-7.199488,-5.817404,50.66178,-96.25827,-2.742577,-2.606974,-3.882604,-1.672756,-2.365124,-2.155354,-2.303595,-3.562782,-1.927076,-1.695562,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,543,-1.83847,-3.581427,0.127725,-2.450703,-2.719397,-2.293461,-75.44314,-0.3285719,-0.8646982,-0.6046149,0.1191542,-0.1212684,-0.1107055,-0.3334489,-0.4427031,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
544,-148.8669,-53.56842,-10.34399,-12.67135,-12.06328,-13.45416,-11.10402,-11.53565,-11.51171,-14.14307,-12.58573,-12.48148,-10.13306,-8.837712,-8.116426,-10.37451,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,544,-8.471286,-6.853295,-5.629583,-5.42958,51.18822,-96.50413,-3.395561,-2.085576,-2.588404,-1.672756,-2.496522,-3.098285,-2.047634,-2.226848,-2.529093,-1.921622,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,544,-1.953378,-3.453518,0.127725,-1.676792,-1.035979,-1.401576,-75.70148,-1.752592,-0.7410555,0.1209763,-4.254075E-05,0.1212331,0.4396177,-0.1111192,-0.221374,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
545,-150.0694,-53.08472,-11.20555,-11.45316,-11.70127,-10.98595,-11.35924,-10.65795,-12.87263,-13.89722,-13.29778,-12.73362,-11.56133,-9.315123,-8.474112,-9.771904,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,545,-7.530833,-5.798934,-5.49866,-5.041756,49.47749,-96.13529,-3.00377,-2.346275,-2.329564,-3.0892,-2.233733,-1.885944,-2.943488,-2.226848,-2.649497,-2.712649,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,545,-2.183191,-4.860511,-6.421245E-05,-1.805777,-1.424459,-1.911224,-76.60565,-1.752592,-0.1228432,0.1209763,-0.2384365,-0.7275239,-0.3308354,-0.1111192,-4.334341E-05,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
546,-151.0314,-52.9638,-10.83631,-12.18407,-11.58061,-11.97324,-10.72118,-11.41026,-11.51171,-13.89722,-12.7044,-13.23791,-10.72817,-10.03124,-8.593339,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,546,-7.933886,-5.667139,-6.545817,-5.300305,50.66178,-96.62701,-2.873173,-2.606974,-3.235503,-2.187827,-1.576769,-2.424763,-1.53572,-3.340285,-1.806672,-1.921622,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,546,-2.183191,-3.069742,1.405623,-1.418822,-2.071928,-3.057934,-75.83064,-0.876272,-0.1228432,0.2419108,-0.1192393,-0.9700254,0.9899377,0.2223746,-0.5533685,-0.4795515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
547,-150.1896,-54.17302,-11.08247,-12.79317,-12.54595,-11.603,-12.38014,-11.03411,-12.50147,-13.03673,-13.29778,-13.11184,-11.32329,-8.121599,-7.877968,-9.410343,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,547,-8.336936,-6.194319,-6.153267,-4.783206,51.05661,-96.38115,-3.656755,-1.955224,-2.458984,-2.187827,-1.70816,-2.69417,-2.303595,-2.338192,-2.047479,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,547,-2.183191,-3.709284,-6.581777E-05,-1.289836,-2.201422,-1.911224,-75.05565,-0.876272,-0.1228432,-1.088343,-0.8344208,-0.2425208,-0.220772,0.11121,-0.7746992,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
