464,-35.83435,-40.01798,-8.990088,-4.996718,1.937495,-2.71749,-2.171237,-2.507906,-2.972669,-3.938184,-3.327377,-2.017434,-2.980445,-3.703437,-3.940279,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,464,-2.287307,-1.976945,-2.619188,-1.422097,68.6875,-34.42651,-1.827502,-0.91252,-2.0716,-0.9012804,-2.497434,-1.078697,-1.536866,-3.228951,-2.769903,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,464,-5.855717,-11.7634,-0.2557077,-8.641582,-6.21575,-6.880434,-77.37972,-1.862161,-0.6174545,0.4836642,-0.238475,0.2424245,-0.3308964,-0.4446949,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
465,-36.67607,-40.01798,-10.34396,-6.458567,-0.2341443,-3.087785,-3.44759,-3.636365,-3.715847,-3.19978,-2.970961,-2.521722,-3.814957,-3.106118,-3.820877,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,465,-2.55624,-2.240532,-2.3574,-2.456285,68.29277,-33.19722,-1.827502,-1.564264,-2.589179,-1.41625,-1.183763,-1.078697,-0.8970945,-2.449678,-2.649501,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,465,-6.199719,-11.5079,-0.5112841,-7.739115,-5.179816,-7.135208,-78.80054,-3.067086,-0.1228914,0.1208735,-0.4768658,-0.3638214,-0.7711498,0.6669366,-0.2220178,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
466,-37.87854,-41.11322,-9.974724,-6.458567,0.8516755,-3.828376,-3.319955,-2.507906,-3.220395,-3.568982,-2.614547,-2.647794,-2.384366,-2.747728,-3.223869,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,466,-2.95964,-2.899501,-1.441146,-1.292824,69.34544,-34.30363,-2.611225,-1.173219,-2.200994,-1.287508,-2.366068,-1.886756,-1.280957,-2.115706,-2.769903,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,466,-6.543724,-11.12464,0.6388096,-7.094198,-6.345243,-8.789214,-78.02556,-1.862161,-0.4938138,-0.4837766,-0.1192797,-0.8488212,-0.220833,0.3334469,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
467,-40.28347,-42.56428,-10.83628,-5.362201,1.334258,-2.223566,-1.532944,-1.880984,-1.73404,-1.230707,-0.7136644,-0.3783474,-0.4769115,0.1194031,-2.287569E-05,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,467,-1.346041,-2.108738,-1.702934,-2.197739,67.89794,-32.95137,-1.827502,-0.6518238,-2.0716,-1.93122,-0.9210281,-0.4053138,-1.664819,-1.336433,-2.649501,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,467,-5.741046,-11.12464,-0.2557077,-7.610131,-4.402864,-1.275413,-77.63806,-0.876317,-0.7410956,-0.4837766,0.1191109,0.1211753,-0.5510231,-0.1112055,-0.2220178,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
468,-36.79633,-43.65257,-8.620852,-3.412398,3.2646,-1.482385,-0.8943583,-1.003294,-1.114726,-1.353774,-0.8324695,-1.639218,-1.192207,-1.911481,-3.34327,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,468,-1.211574,-2.899501,-2.095612,-1.292824,69.08233,-32.82838,-2.088743,-1.824963,-1.55402,-1.158765,-1.315129,-1.078697,-2.560499,-2.227031,-2.408695,-5.082365,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,468,-5.167706,-9.591593,-0.6390721,-1.418931,0.6473241,-3.82315,-77.76722,-2.848009,-0.1228914,-5.779121E-05,0.2383063,0.7274212,-0.220833,1.000426,0.6631477,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
469,-35.11287,-44.49902,-8.620852,-4.996718,2.420078,-1.482385,-2.171237,-2.382521,-1.981766,-1.96911,-1.426495,-1.513146,-2.026718,-2.628264,-2.507459,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,469,-1.883907,-2.240532,-3.011866,-1.809918,67.3716,-33.68893,-2.480604,-2.085659,-2.0716,-2.44619,-2.760166,-2.425463,-2.176637,-2.672328,-2.408695,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,469,-6.658391,-10.61362,0.7665972,-2.450798,-1.424548,-3.313603,-78.54221,-1.752624,0.000749279,-0.1209859,-0.9536468,-0.8488212,-0.000706337,0.6669366,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
470,-37.63805,-45.10362,-9.236247,-6.336748,1.81684,-2.100036,-1.532944,-2.382521,-1.610177,-1.846043,-2.376936,-1.387074,-2.026718,-1.792017,-2.746262,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,470,-1.883907,-2.108738,-2.619188,-1.680644,69.34544,-33.56596,-0.7825395,-2.216007,-1.295231,-0.5150525,-0.6582965,-0.001282644,-0.6411855,-1.225108,-1.325074,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,470,-5.741046,-9.591593,-0.1279196,-2.966731,-0.6475955,-1.02064,-77.63806,-1.643084,-0.6174545,-0.2419172,-8.447951E-05,0.2424245,-0.1107697,-0.3335319,-0.3326639,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
471,-38.23928,-46.31284,-10.46704,-6.21493,1.575555,-1.358855,-2.426507,-1.379447,-1.73404,-1.96911,-1.901715,-2.269578,-1.907502,-3.225583,-2.865664,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,471,-1.614974,-1.186182,-1.048467,-1.809918,70.00349,-34.54948,-1.566262,-0.91252,-2.330389,-0.128825,-1.315129,-0.4053138,-0.3852779,-0.8911324,-0.9638662,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,471,-5.741046,-8.186184,0.1276568,-1.160964,-0.2591197,-2.039735,-78.80054,-2.848009,-0.3701732,0.6045956,-0.3576702,0.606172,-1.101337,0.3334469,0.1099189,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
472,-40.52397,-46.6756,-10.0978,-6.458567,1.937495,-2.223566,-1.532944,-2.006369,-2.353355,-2.092177,-2.733351,-2.017434,-2.86123,-2.628264,-2.746262,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,472,-1.346041,-1.581563,-1.572043,-2.197739,69.34544,-32.70541,-2.872465,-0.7821719,-1.942205,-2.574933,-2.234696,-2.290787,-1.664819,-3.228951,-2.890305,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,472,-6.887726,-9.208332,-0.2557077,-2.063848,-3.366927,-5.479179,-79.05888,-2.300315,0.3716717,-0.8465674,-0.3576702,-1.576316,-0.3308964,0.3334469,0.220565,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
473,-38.84052,-46.071,-9.359326,-5.971292,1.454913,-1.358855,-0.7666411,-1.504831,-1.238589,-2.092177,-1.426495,-2.899938,-1.311423,-2.389336,-1.91045,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,473,-3.228574,-3.294882,-1.964721,-1.809918,68.16116,-33.56596,-2.611225,-1.824963,-1.683416,-2.188705,-2.891532,-3.772233,-3.20027,-3.896195,-3.732411,-4.40561,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,473,-5.970384,-7.418886,-0.0001316355,-4.256564,-5.827275,-7.262595,-78.15472,-1.643084,0.248031,0.1208735,-0.3576702,0.2424245,0.3294805,0.4446102,-0.7752482,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
474,-37.87854,-46.071,-9.851645,-6.093112,2.17878,-0.6176748,-0.7666411,-1.254063,-2.105629,-1.230707,-2.139326,-1.513146,-2.503582,-2.030945,-1.91045,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,474,-2.690707,-3.294882,-3.404544,-2.714833,67.76633,-33.07424,-2.349983,-2.216007,-1.295231,-3.347388,-2.6288,-0.9440194,-2.30459,-0.8911324,-1.806683,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,474,-6.314386,-8.314067,0.2554452,-5.546397,-6.21575,-7.007821,-78.15472,-3.176625,-0.988377,-0.4837766,0.2383063,-0.2425722,-0.5510231,0.4446102,0.1099189,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
475,-36.79633,-44.61994,-8.620852,-5.605838,2.299435,-1.111795,-0.7666411,-1.630215,-1.362452,-2.584445,-2.02052,-2.017434,-1.66907,-2.86719,-1.791048,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,475,-0.8081743,-1.317976,-2.3574,-1.551371,69.47705,-33.3201,-1.305022,-2.085659,-2.0716,-1.287508,-1.70923,0.2680709,0.2544932,-0.1118613,-0.0006465391,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,475,-6.199719,-9.336085,-0.383496,-3.224697,-3.366927,-4.077923,-78.67138,-2.628932,0.248031,-0.1209859,-0.238475,-7.384432E-05,-0.3308964,0.3334469,0.4418571,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
476,-37.63805,-44.9827,-9.851645,-6.336748,0.4897355,-1.852976,-1.788331,-1.630215,-2.353355,-1.846043,-2.376936,-2.269578,-2.265151,-2.150409,-1.91045,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,476,-2.825174,-2.899501,-2.3574,-1.809918,68.6875,-34.67247,-1.958123,-2.216007,-2.459785,-1.802478,-3.022897,-1.348051,-0.2573234,-1.55908,-1.084269,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,476,-6.543724,-7.802535,0.3832328,-3.869614,-5.438799,-7.899061,-78.41305,-1.862161,-0.6174545,0.4836642,-0.5960609,-7.384432E-05,0.109357,-0.1112055,-0.6646021,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
477,-37.63805,-43.53165,-8.74393,-5.240383,1.81684,-2.71749,-1.022075,-2.507906,-2.353355,-3.322848,-2.139326,-2.017434,-2.384366,-2.5088,-1.671646,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,477,-1.883907,-2.372326,-2.619188,-3.102653,69.08233,-33.07424,-2.480604,-1.694615,-2.589179,-0.9012804,-1.971964,-1.482727,-0.5132325,-2.00438,-2.408695,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,477,-5.626379,-8.441811,0.5110212,-5.030464,-4.532355,-5.351792,-77.76722,-2.957549,-0.8647363,0.2418048,0.595892,-7.384432E-05,0.4395439,0.2222839,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
478,-38.47977,-44.25718,-10.0978,-6.458567,0.9723178,-1.605915,-2.043602,-2.006369,-3.220395,-2.461378,-2.376936,-2.143506,-1.549855,-1.434429,-1.791048,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,478,-3.094107,-3.163088,-2.226509,-2.714833,68.29277,-34.18065,-2.741844,-1.955311,-2.459785,-2.703676,-1.840599,-2.021435,-0.6411855,-0.2231864,-0.8434637,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,478,-6.543724,-9.336085,-0.1279196,-4.385548,-5.568291,-11.33251,-78.67138,-2.738469,0.4953128,-0.2419172,-0.4768658,-0.7275721,-0.9912733,0.1111209,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
479,-38.47977,-45.34547,-8.74393,-5.849474,2.299435,-1.976506,-1.27751,-2.131752,-1.981766,-2.215244,-1.30769,-1.76529,-0.9537749,-1.553872,-1.791048,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,479,-1.346041,-2.108738,-1.833831,-1.809918,68.6875,-33.3201,-1.566262,-2.085659,-1.424626,-2.059963,-2.366068,-1.75208,-2.560499,-1.55908,-2.167891,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,479,-6.543724,-8.441811,0.2554452,-5.288431,-8.676099,-12.09549,-78.54221,-1.424008,0.1243904,0.846455,-0.238475,0.2424245,0.769734,0.6669366,-0.553956,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
480,-37.27731,-44.01534,-10.0978,-4.631106,1.334258,-1.605915,-1.788331,-2.507906,-2.229492,-1.722976,-1.426495,-1.639218,-1.907502,-1.195543,-2.268655,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,480,-2.018374,-3.426676,-2.880975,-1.939191,68.55589,-33.07424,-1.958123,-3.258798,-1.036442,-1.544993,-3.417001,-2.156111,-2.560499,-1.78173,-2.769903,-4.969575,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,480,-5.855717,-8.569565,0.3832328,-7.739115,-10.35751,-9.933695,-77.37972,-2.409855,-0.8647363,-0.3628485,-0.3576702,0.3636737,0.4395439,0.5557733,-0.553956,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
481,-35.23312,-44.13626,-8.49777,-4.874847,2.058138,-2.223566,-2.171237,-2.382521,-2.353355,-2.215244,-1.664105,-1.513146,-1.549855,-1.792759,-2.268655,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,481,-1.614974,-2.108738,-1.964721,-2.068465,68.42438,-34.18065,-1.958123,-1.433915,-1.942205,-2.832418,-2.6288,-1.886756,-0.3852779,-1.336433,-2.288293,-5.759125,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,481,-6.429057,-10.35811,-0.7668604,-9.15699,-9.193712,-11.07818,-77.89639,-2.519392,-0.7410956,0.7255269,0.1191109,-0.7275721,-0.4409598,0.5557733,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
482,-35.11287,-42.55688,-9.359326,-4.752976,1.575555,-1.358855,-1.915966,-2.257137,-1.486314,-1.353774,-1.664105,-1.261002,-1.788286,-1.673316,-2.149253,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,482,-2.018374,-1.449769,-2.880975,-1.422097,68.81911,-33.81192,-1.566262,-1.955311,-2.200994,-1.030023,-1.052397,-0.8093434,-0.1293704,-1.336433,-1.927086,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,482,-6.314386,-10.48587,0.8943856,-7.352164,-6.21575,-6.2435,-78.41305,-1.862161,0.3716717,0.3627362,-0.3576702,-0.3638214,0.109357,0.6669366,-1.107185,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
483,-35.71411,-42.19418,-7.636216,-5.605838,1.092973,-2.100036,-2.298872,-2.257137,-2.105629,-2.83058,-2.139326,-2.269578,-2.622798,-2.867746,-2.985065,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,483,-1.883907,-1.713357,-1.310255,-1.680644,68.6875,-34.05777,-1.827502,-1.173219,-1.812811,-1.41625,-1.971964,-2.290787,0.2544932,-1.336433,-2.167891,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,483,-6.429057,-9.719346,0.1276568,-6.965214,-6.474735,-6.880434,-77.50889,-2.519392,-0.7410956,-1.209361,0.595892,-0.121323,0.2194204,0.4446102,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
484,-38.11904,-42.07328,-8.74393,-6.336748,0.4897355,-1.976506,-2.809413,-2.884058,-2.353355,-2.953646,-2.852157,-2.143506,-2.980445,-2.987189,-2.029852,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,484,-0.539241,-1.317976,-1.572043,-2.844106,69.34544,-32.95137,-1.827502,-0.91252,-2.330389,-1.41625,-0.9210281,-0.1359602,0.1265387,-0.6684853,-1.445476,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,484,-5.741046,-9.336085,-1.278013,-5.933347,-5.438799,-6.370887,-77.50889,-1.752624,-0.988377,0.2418048,0.4766968,-0.7275721,-0.5510231,-0.3335319,-0.3326639,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
485,-37.63805,-43.16138,-9.482406,-9.382208,-0.5960842,-3.087785,-2.043602,-3.009443,-2.105629,-2.461378,-1.664105,-2.269578,-1.430639,-2.031645,-2.388057,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,485,-0.8081743,-1.713357,-1.310255,-1.16355,68.16116,-33.44308,-2.480604,-1.824963,-1.812811,-2.059963,-1.183763,-1.886756,-1.280957,-1.670405,-1.565879,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,485,-5.855717,-9.336085,-0.2557077,-7.868098,-8.676099,-10.06086,-78.41305,-2.190778,0.1243904,0.4836642,-0.238475,-0.4850705,-0.220833,1.111589,0.3312111,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
486,-38.84052,-43.88678,-11.82091,-9.016752,-0.8373689,-2.594058,-1.27751,-2.006369,-2.477218,-1.476841,-1.664105,-1.513146,-2.265151,-2.867746,-2.62686,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,486,-0.8081743,-1.713357,-1.964721,-2.068465,67.63483,-34.30363,-1.958123,-2.085659,-0.7776514,-1.673735,-1.315129,-1.213373,-1.153004,-1.670405,-2.288293,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,486,-6.085052,-9.336085,0.7665972,-7.99708,-7.122194,-5.351792,-77.63806,-2.628932,-0.8647363,-1.209361,0.1191109,-0.121323,0.109357,1.000426,0.220565,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
487,-37.03682,-45.70028,-10.83628,-8.40766,0.4897355,-1.976506,-1.915966,-1.880984,-2.477218,-2.215244,-2.02052,-1.891362,-2.145935,-1.912202,-2.507459,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,487,-1.346041,-1.581563,-3.142756,-1.551371,69.34544,-33.3201,-1.305022,-2.607054,-1.55402,-1.673735,-3.022897,-1.617404,-2.30459,-3.117625,-2.769903,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,487,-5.167706,-9.336085,0.2554452,-8.126063,-4.532355,-7.135208,-77.63806,-1.424008,-0.3701732,0.1208735,1.191869,0.2424245,-0.1107697,-0.3335319,-0.7752482,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
488,-37.03682,-45.57938,-12.68247,-10.23494,-1.199309,-2.594058,-2.043602,-2.382521,-1.857903,-2.215244,-2.376936,-2.017434,-1.907502,-2.389975,-2.865664,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,488,-2.152841,-1.845151,-1.310255,-2.456285,68.81911,-34.05777,-1.696882,-1.564264,-2.200994,-1.41625,-3.285636,-2.560139,-2.176637,-1.78173,-2.288293,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,488,-5.741046,-9.591593,0.1276568,-6.965214,-5.568291,-10.44235,-79.57553,-2.409855,0.000749279,0.7255269,0.4766968,-0.2425722,-0.88121,0.1111209,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
489,-38.96076,-47.87648,-12.92863,-10.11312,-0.475429,-2.840921,-1.022075,-1.7556,-1.73404,-2.215244,-1.901715,-2.143506,-2.026718,-1.553872,-2.985065,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,489,-1.480508,-2.240532,-2.226509,-2.844106,68.6875,-32.70541,-2.741844,-1.564264,-2.330389,-2.44619,-1.840599,-1.617404,-1.664819,-2.00438,-1.927086,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,489,-6.199719,-9.208332,0.8943856,-7.610131,-8.287623,-11.33251,-77.63806,-2.081238,0.1243904,-0.2419172,-8.447951E-05,-0.121323,0.109357,0.3334469,-0.6646021,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
490,-38.11904,-48.60188,-11.82091,-9.016752,-0.1134891,-2.100036,-1.788331,-1.254063,-1.857903,-1.230707,-0.5948594,-1.891362,-1.192207,-1.673316,-2.029852,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,490,-0.8081743,-1.845151,-1.833831,-1.16355,68.42438,-33.19722,-2.741844,-1.955311,-2.0716,-2.317447,-1.577864,-2.694818,-1.792775,-0.1118613,-0.3618538,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,490,-5.511711,-9.974854,0.6388096,-10.1878,-10.61613,-9.297871,-77.76722,-1.752624,-0.3701732,-5.779121E-05,0.3575016,0.1211753,-0.88121,-0.6670209,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
491,-37.27731,-48.23918,-12.31323,-11.69676,-3.129651,-4.568967,-1.149793,-2.006369,-1.981766,-0.9845728,-1.07008,-1.008858,-2.145935,-1.434429,-2.388057,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,491,-0.9426408,-1.186182,-1.833831,-1.292824,68.02955,-33.19722,-1.696882,-1.694615,-1.683416,-2.96116,-2.10333,-2.021435,-2.432543,-1.113783,-2.408695,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,491,-5.970384,-8.697318,-0.7668604,-5.933347,-3.237435,-4.969631,-78.41305,-2.848009,0.248031,0.3627362,0.2383063,0.2424245,-0.4409598,-4.213942E-05,0.220565,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
492,-39.20125,-49.81088,-14.77482,-13.15858,-4.698053,-4.939263,-2.937049,-2.507906,-2.724944,-2.338311,-2.495741,-2.39565,-2.026718,-3.942734,-3.462672,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,492,-1.883907,-2.50412,-2.880975,-1.939191,68.6875,-34.05777,-1.958123,-3.519494,-1.424626,-2.703676,-4.205203,-2.560139,-4.479809,-3.340276,-3.371915,-4.969575,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,492,-6.314386,-9.080579,0.8943856,-6.578264,-4.920831,-9.425035,-77.63806,-1.314471,-0.7410956,-0.2419172,-0.5960609,0.3636737,0.6596706,1.111589,0.4418571,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
493,-38.47977,-49.81088,-15.02098,-15.83858,-6.749037,-7.4079,-4.979214,-4.137902,-4.087436,-3.692049,-3.327377,-2.647794,-3.934173,-2.748303,-3.34327,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,493,-2.55624,-3.294882,-2.619188,-2.714833,68.02955,-34.18065,-1.827502,-2.867751,-2.977363,-3.218645,-4.5993,-3.368202,-3.584132,-4.340747,-3.010708,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,493,-5.855717,-10.23036,0.2554452,-7.868098,-6.086259,-7.517368,-77.37972,-1.204931,-0.4938138,0.1208735,0.4766968,-0.121323,-0.6610865,-0.5558579,-0.553956,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
494,-39.56199,-50.41538,-17.23641,-17.78768,-9.523901,-7.778196,-6.127933,-3.260211,-2.477218,-2.584445,-1.5453,-1.387074,-1.788286,-2.5088,-2.268655,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,494,-3.76644,-3.55847,-3.011866,-2.585559,69.08233,-33.19722,-2.480604,-4.692633,-2.330389,-3.347388,-3.679733,-4.041585,-3.840041,-4.007334,-3.13111,-4.74399,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,494,-5.511711,-9.974854,-0.383496,-7.99708,-6.086259,-8.15339,-78.92971,-3.395702,-0.4938138,0.3627362,-8.447951E-05,-7.384432E-05,-0.6610865,-0.2223685,0.5525032,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
495,-41.24545,-51.50348,-17.60565,-17.66586,-8.438082,-7.4079,-6.127933,-3.134827,-3.220395,-2.215244,-2.733351,-1.639218,-3.457309,-2.389336,-2.865664,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,495,-3.900907,-3.426676,-3.011866,-2.844106,69.21394,-33.19722,-3.003087,-3.12845,-2.330389,-3.089903,-3.285636,-4.176261,-3.456176,-2.561003,-3.251513,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,495,-6.429057,-10.10261,0.1276568,-6.965214,-5.309307,-7.644755,-78.41305,-1.752624,0.248031,-0.4837766,-0.1192797,-7.384432E-05,0.3294805,1.000426,0.5525032,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
496,-41.72643,-52.95428,-17.8518,-16.32586,-7.231619,-6.667309,-4.723944,-4.263287,-3.096532,-3.19978,-2.258131,-3.02601,-2.384366,-3.822901,-2.985065,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,496,-1.749441,-2.108738,-1.833831,-2.844106,68.42438,-33.19722,-1.958123,-1.824963,-2.589179,-3.218645,-1.840599,-1.75208,-0.6411855,-1.447758,-2.890305,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,496,-5.397044,-8.952826,-0.1279196,-9.28584,-11.39199,-12.34982,-77.37972,-1.752624,-0.6174545,-0.8465674,-0.1192797,0.1211753,-0.88121,-0.5558579,-0.9965388,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
497,-42.92889,-52.10798,-16.86717,-14.74222,-6.50774,-6.914173,-4.341038,-3.260211,-3.468121,-2.092177,-2.852157,-2.39565,-3.695741,-2.628264,-2.507459,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,497,-1.077108,-3.294882,-2.226509,-2.068465,68.55589,-33.3201,-2.480604,-2.346358,-1.812811,-1.673735,-2.497434,-1.482727,-1.920728,-2.00438,-2.167891,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,497,-5.741046,-10.35811,0.1276568,-9.930098,-7.510672,-5.861339,-78.15472,-2.519392,0.1243904,0.4836642,0.4766968,0.606172,-0.000706337,0.5557733,0.220565,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
498,-44.37186,-52.60074,-18.09796,-14.25494,-5.059993,-5.432991,-3.702861,-3.51098,-2.477218,-3.19978,-2.376936,-2.899938,-2.742015,-3.345047,-2.746262,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,498,-1.883907,-2.108738,-2.48829,-2.197739,68.29277,-34.67247,-2.349983,-2.476707,-2.718574,-3.347388,-2.234696,-1.617404,-1.153004,-1.893055,-1.686281,-4.40561,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,498,-6.658391,-11.38014,0.1276568,-8.38388,-5.827275,-5.988727,-78.15472,-1.752624,0.248031,-0.4837766,-0.7152561,-0.8488212,-0.1107697,0.2222839,-0.1113733,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
