222,-42.32766,-50.65718,-15.5133,-14.0113,-4.094815,-6.297014,-3.064684,-3.636365,-3.344259,-3.815116,-2.733351,-1.891362,-2.742015,-2.389975,-3.34327,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,222,-1.749441,-2.767707,-2.880975,-2.327012,83.82068,-39.5898,-5.876733,-6.777121,-8.150828,-8.10942,-10.24551,-14.66825,-19.1803,-26.23501,-28.2456,-25.94899,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,222,-22.94126,-30.41543,-0.7668604,-40.46793,-51.73692,-56.73028,-80.22137,-2.628932,0.000749279,0.6045956,0.1191109,0.2424245,-0.7711498,0.4446102,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
223,-41.72643,-48.48098,-15.14406,-12.18403,-3.129651,-5.186127,-3.44759,-3.385596,-2.105629,-3.322848,-2.376936,-2.39565,-2.026718,-3.345519,-2.62686,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,223,-3.36304,-3.294882,-3.92812,-3.74902,85.66301,-38.72925,-6.268596,-7.297877,-8.409257,-6.56595,-10.24551,-15.0717,-20.07491,-26.45729,-27.88511,-28.54322,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,223,-22.59725,-32.9705,0.3832328,-44.97774,-51.86623,-52.15235,-78.67138,-0.766777,0.000749279,-0.3628485,-8.447951E-05,0.2424245,0.2194204,0.6669366,-0.0007272061,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
224,-40.28347,-47.63468,-14.77482,-12.42767,-3.974173,-6.05015,-5.234485,-4.012517,-3.096532,-3.076713,-2.970961,-1.891362,-2.980445,-2.031645,-2.746262,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,224,-5.514506,-4.612819,-5.106155,-5.300302,85.92612,-40.08162,-6.399214,-8.86015,-8.92611,-8.23803,-10.37677,-14.53377,-18.79689,-23.012,-26.68349,-28.76881,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,224,-22.48259,-33.35376,-0.2557077,-42.27185,-48.24553,-46.04845,-78.54221,-1.643084,-0.3701732,0.6045956,-8.447951E-05,-0.121323,-0.9912733,-0.5558579,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
225,-41.60619,-47.27198,-16.62101,-14.86403,-5.663218,-8.518787,-5.872662,-5.517129,-4.830613,-5.906945,-4.515428,-3.404226,-4.053389,-4.062178,-4.059681,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,225,-2.421774,-2.899501,-2.619188,-3.74902,85.13657,-38.85223,-6.399214,-5.865772,-8.409257,-6.308465,-8.932967,-13.86137,-19.4359,-23.12314,-25.48186,-26.96413,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,225,-22.59725,-32.45948,0.3832328,-40.21023,-45.65932,-49.48189,-79.57553,-2.300315,0.248031,1.088318,0.3575016,-0.121323,-0.6610865,0.6669366,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
226,-42.20742,-50.29448,-17.72873,-16.20404,-8.800021,-8.271924,-7.404286,-5.391745,-5.201962,-4.676586,-4.277818,-3.782441,-4.053389,-2.748303,-3.701476,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,226,-1.211574,-3.294882,-2.750078,-2.327012,84.74184,-38.11456,-7.052316,-6.907308,-7.892401,-7.980809,-11.95183,-15.87858,-19.5637,-22.23403,-24.03991,-27.86646,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,226,-22.25325,-34.24803,0.2554452,-40.33908,-43.71966,-44.39531,-78.67138,-1.643084,-0.6174545,-1.08843,-0.1192797,0.7274212,-0.1107697,0.6669366,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
227,-44.61235,-51.14078,-17.48257,-15.71676,-6.50774,-8.02506,-4.979214,-4.388671,-3.591984,-3.938184,-2.258131,-3.278154,-2.384366,-2.151088,-1.91045,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,227,-2.287307,-2.50412,-3.142756,-2.714833,84.34702,-38.97511,-6.137975,-9.250719,-8.021614,-11.45331,-16.67701,-19.24058,-23.14213,-24.90135,-26.20284,-26.96413,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,227,-22.36792,-34.12028,-1.022436,-38.4063,-40.48689,-42.23351,-78.15472,-1.862161,-0.2465321,1.209246,0.2383063,0.3636737,-0.6610865,0.2222839,-0.3326639,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
228,-45.21358,-52.59158,-17.35949,-14.0113,-7.110977,-6.297014,-4.723944,-4.137902,-4.70675,-3.445915,-3.683791,-2.269578,-2.384366,-1.673316,-2.029852,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,228,-6.052372,-8.960171,-8.768269,-7.497421,85.92612,-39.09809,-6.660456,-13.41678,-8.538469,-14.15415,-15.88948,-17.62682,-21.60852,-22.12289,-23.43909,-26.73854,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,228,-23.5146,-34.37579,-0.0001316355,-35.44271,-36.73689,-39.30872,-79.18803,-1.971701,0.7425942,0.4836642,-0.3576702,-0.2425722,0.2194204,0.4446102,-0.7752482,-2.703209,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
229,-44.4921,-53.31698,-16.86717,-12.54949,-3.612233,-6.543878,-3.830497,-3.636365,-3.096532,-1.96911,-1.426495,-1.387074,-0.5961276,0.1183307,-1.074638,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,229,-6.59024,-7.907325,-7.722414,-8.271978,86.18935,-40.32748,-7.44346,-11.72432,-8.409257,-12.73943,-16.15199,-16.4165,-15.98527,-18.34419,-21.51649,-25.8362,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,229,-22.48259,-33.22601,0.2554452,-34.1542,-33.11619,-33.20482,-78.15472,-1.643084,-0.2465321,-5.779121E-05,1.311064,-7.384432E-05,0.3294805,0.2222839,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
230,-42.92889,-52.59158,-15.39022,-10.72221,-3.491591,-4.322104,-2.554143,-2.63329,-3.096532,-1.353774,-0.5948594,-1.13493,-1.072991,0.2377739,-0.3582276,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,230,-3.094107,-5.403582,-5.498834,-6.463764,85.92612,-37.74583,-8.095392,-11.9847,-9.830607,-15.69749,-19.82713,-21.7957,-20.71391,-25.9016,-27.2843,-21.88846,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,230,-22.36792,-31.82072,-0.6390721,-33.25224,-38.28861,-44.64964,-78.28388,-1.314471,0.1243904,1.088318,0.4766968,-0.9700704,-0.5510231,0.5557733,0.1099189,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
231,-41.84668,-51.74528,-14.40558,-11.08766,-2.405771,-4.07524,-2.043602,-2.131752,-1.73404,-1.230707,-0.4760543,-1.008858,0.2383839,-0.3594421,0.3581823,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,231,-2.55624,-5.008201,-5.498834,-6.593038,85.00496,-39.34395,-8.616939,-12.11489,-8.667683,-18.39832,-21.13968,-25.02322,-25.95375,-28.79119,-30.64886,-27.07692,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,231,-22.82659,-33.86477,0.8943856,-36.34468,-36.73689,-37.01976,-78.54221,-0.9858538,0.248031,0.4836642,-1.072842,0.1211753,0.5496072,0.7780997,-0.553956,-2.586221,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
232,-42.08717,-50.65718,-14.65174,-8.285842,-1.440606,-2.964354,-1.405227,-1.504831,-1.610177,-0.8615064,-1.188885,-0.6306048,-0.8345596,-1.314986,-1.91045,-0.2424133,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,232,-4.707707,-5.798963,-6.28419,-6.980858,83.95229,-39.09809,-8.095392,-10.29224,-9.055326,-17.88388,-18.38333,-20.4509,-23.90893,-23.90111,-26.20284,-30.68629,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,232,-22.36792,-35.78107,0.5110212,-38.53516,-35.96102,-34.7308,-78.15472,-1.971701,-0.7410956,-0.2419172,0.1191109,0.3636737,0.4395439,0.3334469,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
233,-40.64421,-52.10798,-13.54403,-9.869481,-2.767711,-5.556422,-3.958132,-3.009443,-2.601081,-3.322848,-2.970961,-1.891362,-3.457309,-3.226075,-4.298484,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,233,-2.152841,-6.062551,-6.807284,-7.110132,85.00496,-38.97511,-8.22578,-10.55261,-9.442966,-15.05443,-17.20203,-19.7785,-22.75872,-24.34566,-25.00121,-26.28737,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,233,-23.39993,-35.14231,0.1276568,-37.63319,-40.22828,-40.96186,-78.41305,-1.424008,0.248031,0.3627362,0.1191109,-0.2425722,-0.3308964,0.4446102,0.1099189,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
234,-42.92889,-52.71248,-14.65174,-11.81857,-4.336113,-6.420445,-4.723944,-3.887133,-3.963573,-4.184317,-4.040207,-3.02601,-2.622798,-2.987189,-3.104467,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,234,-2.95964,-5.403582,-8.637538,-7.755608,83.82068,-39.34395,-8.356166,-13.67716,-10.21825,-20.71333,-21.00843,-20.98882,-21.35291,-22.78972,-23.07861,-25.49782,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,234,-22.82659,-33.48151,0.6388096,-39.17942,-37.90068,-37.90991,-78.67138,-2.081238,-0.3701732,0.1208735,-0.8344517,0.606172,0.3294805,-0.2223685,-0.6646021,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
235,-42.80865,-52.71248,-14.77482,-13.15858,-4.215471,-5.556422,-2.681778,-2.257137,-2.477218,-0.9845728,-0.5948594,-0.882786,-0.4769115,1.551647,1.193995,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,235,-8.202571,-8.433748,-9.944865,-10.72474,85.66301,-38.85223,-7.704233,-12.63565,-9.959821,-16.21193,-15.88948,-18.29922,-22.63092,-25.9016,-26.92381,-22.33963,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,235,-22.25325,-32.84274,0.3832328,-34.54076,-32.34032,-38.80007,-79.05888,-1.643084,-0.7410956,0.2418048,0.1191109,0.4849228,0.2194204,-0.6670209,0.1099189,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
236,-40.64421,-51.86618,-14.15942,-10.23494,-2.647069,-3.581513,-2.554143,-2.382521,-2.105629,-1.846043,-0.119639,-1.513146,-4.815934E-05,-0.3594421,0.119379,-0.2424133,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,236,-3.76644,-5.667169,-7.330211,-8.530164,85.26818,-39.83566,-8.616939,-12.63565,-10.21825,-16.46916,-20.08964,-22.73706,-22.75872,-26.56843,-27.88511,-26.73854,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,236,-23.05593,-36.16433,-0.5112841,-37.8909,-38.41792,-43.25082,-79.18803,-2.081238,0.4953128,0.3627362,-0.4768658,-0.8488212,-0.5510231,0.6669366,0.1099189,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
237,-40.16323,-52.22888,-13.54403,-10.72221,-2.647069,-4.6924,-4.341038,-2.884058,-4.582887,-2.707513,-3.564987,-2.143506,-2.622798,-2.151088,-1.552245,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,237,-5.648973,-8.565353,-9.291202,-10.72474,85.5314,-38.85223,-9.529642,-18.10361,-10.86432,-24.70028,-25.07733,-25.1577,-26.84835,-28.01323,-29.44723,-26.28737,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,237,-23.05593,-34.63129,0.8943856,-40.85448,-43.46104,-48.46457,-78.54221,-1.095394,-0.3701732,0.2418048,0.1191109,0.4849228,-0.3308964,-0.1112055,-0.3326639,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
238,-41.72643,-53.07518,-15.26714,-12.54949,-5.180635,-8.271924,-6.893745,-6.018667,-5.573121,-6.890175,-5.821275,-3.908513,-4.530253,-4.300756,-2.746262,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,238,-4.97664,-8.170537,-8.506808,-9.175629,84.74184,-38.11456,-10.05119,-16.41114,-10.34746,-23.15694,-23.37102,-25.02322,-27.99856,-28.34664,-28.84642,-29.10718,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,238,-22.36792,-36.29209,0.2554452,-46.00855,-54.45244,-61.18103,-79.31721,-3.505239,-0.1228914,0.7255269,-8.447951E-05,0.3636737,-0.1107697,-0.3335319,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
239,-44.97309,-54.88868,-17.97488,-15.71676,-7.472917,-8.148492,-7.02138,-6.269436,-7.305197,-6.767272,-5.939949,-4.034585,-4.291821,-3.464511,-1.791048,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,239,-6.99343,-7.77572,-10.20633,-10.72474,83.95229,-38.72925,-9.529642,-16.15076,-10.47668,-21.87083,-20.22089,-21.93018,-24.80354,-25.12363,-27.2843,-30.68629,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,239,-23.74393,-39.61369,0.6388096,-44.07578,-44.2369,-47.44726,-79.18803,-1.204931,0.1243904,0.7255269,-0.1192797,-7.384432E-05,0.4395439,0.2222839,-0.1113733,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
240,-46.41605,-56.70219,-17.35949,-15.35131,-4.939338,-7.654764,-4.213402,-5.015592,-5.325682,-4.307384,-3.564987,-2.773866,-2.265151,-0.7168438,-0.1194243,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,240,-6.186839,-6.457932,-9.944865,-9.175629,84.61024,-39.71278,-9.660028,-13.54697,-11.89803,-18.01249,-17.72705,-18.43369,-24.03673,-24.23452,-26.44316,-27.64088,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,240,-22.59725,-38.33614,0.1276568,-42.91611,-46.30587,-56.85744,-78.41305,-1.533548,-0.3701732,-0.604708,-8.447951E-05,0.1211753,0.2194204,-0.3335319,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
241,-42.92889,-56.21859,-16.62101,-12.6713,-4.939338,-5.803287,-5.10685,-5.26636,-4.954476,-4.799653,-3.921402,-2.899938,-2.622798,-1.075234,-1.313442,-0.1217147,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,241,-4.97664,-6.194345,-7.199481,-9.046535,85.26818,-39.83566,-10.18157,-11.07337,-12.15646,-16.9836,-17.5958,-18.29922,-22.88652,-25.79046,-29.20691,-29.44556,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,241,-22.59725,-39.99694,-0.383496,-43.94692,-45.4007,-49.48189,-79.18803,-1.752624,-0.1228914,0.2418048,-0.1192797,-0.4850705,-0.88121,0.8892626,-0.0007272061,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
242,-42.20742,-56.46039,-15.39022,-12.79312,-3.612233,-7.161037,-4.979214,-5.391745,-5.696841,-5.168854,-3.802597,-3.530298,-2.503582,-2.5088,-3.223869,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,242,-1.077108,-0.3954195,-4.582586,-5.041756,85.66301,-38.4834,-9.529642,-9.511097,-11.89803,-14.92582,-16.80827,-18.83714,-23.52553,-25.23477,-27.2843,-31.02466,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,242,-23.28526,-39.74144,0.3832328,-46.00855,-49.53864,-49.1004,-78.54221,-0.876317,0.248031,-1.08843,-0.1192797,-0.121323,0.2194204,-4.213942E-05,-0.2220178,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
243,-39.56199,-55.00958,-15.26714,-12.30585,-4.818695,-7.284469,-5.872662,-6.39482,-5.820561,-5.538055,-4.990558,-3.656369,-4.530253,-4.42022,-4.417886,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,243,-3.228574,-2.108738,-3.797223,-4.395388,85.66301,-39.46693,-9.138485,-8.990341,-11.51039,-13.63971,-14.44568,-16.4165,-20.07491,-21.01151,-25.60202,-28.8816,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,243,-23.05593,-38.84716,-0.1279196,-42.27185,-43.20242,-46.55711,-78.02556,-1.862161,0.6189535,1.088318,0.7150875,0.1211753,-0.220833,0.5557733,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
244,-42.44791,-56.46039,-16.12869,-14.37676,-5.78386,-7.284469,-6.000297,-6.269436,-5.944281,-5.291921,-4.277818,-3.908513,-3.934173,-3.106118,-3.582074,-5.673801,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,244,-1.211574,-1.713357,-3.92812,-5.041756,84.47862,-38.97511,-9.399259,-8.729962,-11.76882,-14.53999,-11.42681,-12.11314,-16.49648,-15.89914,-19.11324,-27.86646,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,244,-22.36792,-39.10267,0.2554452,-46.26625,-49.40933,-51.64369,-79.31721,-2.190778,0.3716717,0.3627362,0.1191109,-0.121323,-0.3308964,0.7780997,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
245,-44.61235,-56.94398,-16.25177,-10.96585,-3.129651,-5.556422,-4.213402,-3.761749,-3.83971,-3.076713,-2.02052,-2.647794,-2.145935,-2.269872,-2.268655,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,245,-2.55624,-3.690263,-4.844368,-4.912482,85.13657,-39.09809,-9.008099,-8.86015,-11.51039,-10.93887,-11.82058,-13.86137,-17.64668,-16.67711,-19.59389,-24.3699,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,245,-22.94126,-38.33614,0.7665972,-41.49874,-43.71966,-48.08308,-78.15472,-2.081238,-0.3701732,-0.1209859,0.595892,-0.121323,0.3294805,0.3334469,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
246,-39.80249,-55.85588,-14.65174,-9.625844,-3.250293,-5.432991,-3.319955,-4.012517,-3.591984,-3.19978,-2.970961,-2.773866,-3.814957,-2.389336,-3.34327,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,246,-2.825174,-2.767707,-4.844368,-4.524662,83.95229,-38.97511,-9.008099,-7.818634,-10.7351,-10.93887,-9.064218,-11.57521,-16.24088,-18.01077,-21.03584,-23.80593,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,246,-23.05593,-38.4639,-0.1279196,-40.08138,-40.6162,-43.25082,-78.28388,-2.519392,0.000749279,0.2418048,-0.238475,-0.6063229,-1.101337,-0.2223685,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
247,-39.3215,-54.04238,-14.77482,-10.23494,-1.440606,-2.964354,-1.022075,-1.504831,-2.229492,-1.230707,-0.7136644,-2.017434,-1.072991,-2.269872,-3.820877,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,247,-0.4047744,0.2635488,-2.619188,-2.456285,84.87345,-39.22107,-7.83462,-8.339394,-10.47668,-9.652757,-10.90179,-12.38209,-17.90229,-18.23305,-20.55519,-22.56521,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,247,-22.94126,-36.93085,0.8943856,-41.24104,-43.07311,-45.79412,-78.80054,-2.300315,0.1243904,0.6045956,-0.238475,-0.2425722,0.3294805,0.4446102,-0.8858927,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
248,-39.44175,-53.43789,-13.42095,-8.285842,-0.1134891,-3.581513,-2.171237,-2.257137,-2.601081,-0.9845728,-1.5453,-1.261002,-1.788286,-1.075234,-3.820877,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,248,-3.228574,-2.108738,-3.404544,-4.266114,85.79452,-40.32748,-7.704233,-7.558255,-10.86432,-9.13831,-11.42681,-12.11314,-15.47407,-16.01028,-18.87291,-21.66287,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,248,-22.82659,-33.86477,0.2554452,-39.05056,-40.35758,-44.90397,-78.15472,-2.081238,-0.3701732,-5.779121E-05,0.3575016,0.606172,0.2194204,0.4446102,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
249,-37.5178,-53.07518,-12.06707,-6.458567,-0.3547867,-2.840921,-2.554143,-2.884058,-1.981766,-2.092177,-1.78291,-3.02601,-1.072991,-1.672553,-2.388057,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,249,-3.497507,-3.163088,-4.320798,-5.041756,84.87345,-37.99168,-8.747326,-8.339394,-12.15646,-9.524145,-9.85175,-11.44073,-14.19606,-15.89914,-17.55112,-19.29423,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,249,-22.94126,-33.60926,-0.1279196,-35.18502,-36.99551,-42.61501,-78.67138,-2.190778,0.3716717,0.6045956,0.4766968,-0.7275721,-0.220833,-0.1112055,-0.3326639,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
250,-35.23312,-52.59158,-10.0978,-4.631106,2.54072,-0.741205,-0.1280555,-0.250988,-0.6192741,1.353701,-0.3572492,-0.6306048,-0.4769115,0.2388671,-1.552245,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,250,-3.497507,-2.50412,-2.750078,-4.266114,84.74184,-39.71278,-8.877712,-9.641288,-10.86432,-9.909979,-9.326731,-11.44073,-14.19606,-14.3432,-16.83014,-17.82793,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,250,-23.97327,-30.79869,0.3832328,-32.73683,-34.5386,-38.6729,-78.54221,-1.862161,-0.3701732,-0.2419172,-0.9536468,0.1211753,-0.5510231,-0.3335319,-1.328477,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
251,-34.99263,-50.77808,-10.46704,-5.362201,1.213615,-2.470626,-1.660661,-2.507906,-2.353355,-3.19978,-2.376936,-3.02601,-2.384366,-4.300756,-2.746262,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,251,-0.4047744,-1.317976,-1.572043,-3.490474,84.87345,-38.11456,-8.22578,-9.641288,-10.47668,-9.266921,-8.27669,-8.751132,-13.17366,-13.67637,-15.74868,-16.24883,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,251,-22.48259,-28.88238,-0.383496,-32.09258,-34.92653,-43.25082,-78.67138,-2.519392,0.1243904,1.088318,0.4766968,0.2424245,-0.1107697,0.2222839,0.5525032,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
252,-35.23312,-52.34978,-11.69783,-6.94584,-0.5960842,-3.211217,-2.809413,-3.134827,-3.220395,-2.461378,-2.614547,-3.782441,-2.742015,-1.911481,-2.388057,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,252,-1.077108,-3.031294,-2.619188,-4.007567,85.00496,-38.85223,-9.399259,-10.03186,-10.60589,-8.752477,-9.983007,-9.692492,-13.17366,-12.56499,-14.90754,-16.58721,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,252,-22.94126,-30.15992,0.5110212,-31.44832,-34.5386,-37.78275,-78.80054,-1.862161,0.4953128,0.2418048,-0.238475,-0.3638214,0.109357,0.2222839,-0.8858927,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
253,-36.91657,-52.34978,-11.45168,-10.11312,-2.164473,-4.198672,-2.171237,-3.51098,-3.344259,-3.815116,-2.495741,-2.647794,-2.742015,-1.911481,-1.552245,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,253,-2.018374,-1.976945,-2.880975,-2.714833,84.47862,-39.83566,-8.22578,-8.990341,-10.47668,-10.1672,-7.489163,-6.73393,-9.339626,-8.786284,-11.90347,-15.68487,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,253,-22.59725,-27.60485,-0.2557077,-29.12899,-30.65928,-31.93317,-78.67138,-1.314471,-0.3701732,-0.1209859,0.7150875,-7.384432E-05,-0.1107697,-0.1112055,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
254,-37.27731,-53.67968,-13.17479,-9.260389,-1.802546,-2.594058,-2.681778,-2.884058,-2.972669,-3.938184,-4.753038,-3.404226,-6.556923,-6.92807,-6.68568,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,254,-4.438773,-3.163088,-4.582586,-4.007567,85.5314,-39.34395,-7.83462,-9.901667,-9.701394,-6.823307,-7.882926,-7.27185,-9.467428,-10.23108,-12.62445,-12.07551,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,254,-22.25325,-25.8163,-0.1279196,-24.36148,-25.48686,-29.89854,-79.18803,-1.752624,0.9898759,1.209246,0.1191109,0.606172,-0.3308964,-0.1112055,0.220565,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
255,-38.96076,-53.80058,-13.42095,-11.3313,-1.078666,-3.087785,-2.171237,-1.504831,-2.105629,-1.846043,-2.495741,-3.530298,-3.218877,-2.867746,-3.104467,-6.879406,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,255,-5.245573,-4.085644,-3.011866,-4.266114,84.87345,-39.71278,-8.877712,-7.558255,-10.08904,-7.852198,-9.457987,-8.078731,-7.422611,-8.119454,-9.139732,-12.97784,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,255,-23.39993,-25.8163,0.6388096,-23.20181,-25.87479,-29.00839,-78.80054,-1.424008,-0.6174545,-0.4837766,-0.4768658,-0.3638214,-0.7711498,-0.1112055,-0.0007272061,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
256,-38.72027,-53.07518,-12.80555,-8.529478,-0.9580113,-1.976506,-1.660661,-1.880984,-1.857903,-0.9845728,-2.02052,-2.39565,-3.338094,-3.226075,-4.298484,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,256,-3.497507,-3.163088,-3.404544,-3.490474,85.00496,-37.86871,-7.83462,-7.558255,-10.7351,-9.524145,-8.932967,-8.347692,-8.061615,-8.341732,-9.380059,-10.49641,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,256,-22.71192,-24.41101,-0.383496,-24.10378,-24.06444,-25.19345,-78.41305,-0.876317,-0.1228914,0.4836642,0.3575016,-0.121323,-0.3308964,-0.4446949,0.4418571,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
