425,-35.23329,-41.83896,-15.88258,-8.894953,-6.391855,-4.074961,-2.681594,-3.510998,-4.211355,-4.430465,-5.109232,-4.917109,-6.199317,-6.331311,-6.327998,-5.311604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,425,-4.707277,-5.403598,-6.022332,-6.075945,18.29017,-111.2564,-4.048524,-3.258805,-2.459018,-2.188679,-1.839504,-2.559436,-1.791703,-2.115478,-2.167827,-2.260587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,425,-1.723603,-4.476781,-0.7668059,-2.450647,-1.94243,-2.675642,-77.63895,-1.752567,-0.9883384,-0.6046373,-0.1191855,0.1212524,-0.2207945,-0.8892726,-0.110744,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
426,-32.22712,-39.78329,-15.26719,-6.94585,-5.185175,-3.087678,-2.936819,-3.887154,-3.839764,-6.152843,-5.346581,-5.673545,-5.960884,-7.763538,-6.804912,-5.673763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,426,-4.841772,-5.535392,-6.676554,-6.334495,17.63223,-111.6253,-2.22017,-3.258805,-2.200177,-3.089884,-2.759254,-2.290026,-1.535742,-2.226822,-2.047423,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,426,-1.953417,-3.965148,-0.127857,-2.321662,-1.424455,-2.930466,-78.15562,-3.286127,-0.4937689,-0.1209088,-0.3575791,-0.6062523,-0.2207945,-0.2222851,0.4425811,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
427,-31.86637,-39.54145,-13.05175,-6.580393,-4.581835,-3.828141,-3.447268,-3.260228,-4.459081,-5.29194,-6.058628,-5.547473,-7.510698,-7.405483,-7.520282,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,427,-5.917724,-5.667187,-6.807291,-6.980868,17.76373,-111.1336,-2.089573,-3.519504,-3.494378,-1.802448,-2.627914,-2.963548,-2.303617,-3.562782,-2.529037,-2.260587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,427,-3.217387,-4.732598,0.7666718,-1.547752,-1.683443,-2.293406,-77.89729,-1.862107,0.1244433,-0.2418402,-0.3576313,-0.8487538,-0.6610544,0.2223729,0.4425811,0.9242998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
428,-29.94242,-38.57407,-11.82095,-5.362203,-4.823171,-3.211088,-4.468167,-3.636383,-4.087491,-6.27577,-6.652001,-6.556054,-7.629915,-8.957061,-7.520282,-5.673763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,428,-6.4557,-6.589752,-6.415094,-6.722318,18.29017,-111.7482,-4.048524,-2.998105,-2.329597,-2.96114,-1.97095,-2.559436,-2.303617,-1.892792,-2.529037,-2.034578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,428,-3.102483,-4.220965,0.5110926,-2.579633,-2.460405,-3.440115,-78.54313,-2.081187,-0.2464839,2.247436E-05,-4.073478E-05,0.242508,0.5496554,0.3335375,-0.5534038,0.222342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
429,-30.18291,-37.72762,-11.69787,-5.484022,-3.857826,-3.457909,-4.08533,-3.761769,-4.087491,-5.906991,-7.364047,-6.556054,-7.629862,-8.240948,-8.35488,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,429,-5.514242,-6.457957,-6.676554,-5.817396,17.36901,-111.3794,-2.742557,-3.258805,-1.811918,-2.446166,-3.153486,-2.29003,-2.175638,-2.560852,-2.408633,-3.051613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,429,-2.642856,-3.83724,0.2555126,-2.450647,-2.97838,-2.54823,-77.50979,-2.738427,-0.7410539,-0.8464999,0.3575496,6.421245E-06,0.4396434,0.5558667,-0.5534038,0.1053534,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
430,-29.46143,-37.48577,-10.59015,-5.72766,-3.495822,-2.964268,-3.57488,-3.385614,-4.335218,-5.784064,-7.601395,-6.556054,-7.868294,-8.837709,-7.997196,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,430,-6.724688,-6.589752,-7.853158,-6.593044,18.02695,-110.8877,-3.003751,-2.476703,-3.494378,-2.446166,-1.708164,-2.559436,-1.663721,-2.783592,-2.167827,-1.695568,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,430,-2.18323,-4.476781,-0.127857,-2.579633,-2.201418,-2.293406,-78.15562,-1.643027,-1.111981,-0.2418402,0.5959433,0.1212556,-0.0006164396,-0.4446138,-0.110744,1.392267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
431,-30.30316,-37.84854,-10.83631,-7.067669,-3.857826,-2.964268,-3.064431,-4.263309,-3.963627,-5.415008,-6.295977,-6.682126,-7.868294,-8.837709,-8.235652,-6.999933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,431,-6.052217,-6.326162,-5.760493,-5.688121,18.42168,-110.8877,-3.39554,-2.216004,-1.811918,-1.416218,-1.839555,-2.29003,-2.04766,-1.781499,-2.047423,-1.46956,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,431,-1.49379,-4.348874,-0.5112262,-1.805722,-1.424455,-2.420818,-79.18896,-2.628887,-0.4937689,-0.1209088,-0.2384345,-0.121246,-0.4408731,0.3335379,-0.0001284249,0.8073047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
432,-32.10687,-36.88116,-11.45171,-7.311306,-4.823171,-3.211088,-3.702492,-4.012538,-4.087491,-5.661143,-6.414651,-6.934271,-8.464376,-9.31512,-7.162597,-5.673763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,432,-6.186711,-6.194367,-6.545817,-5.429572,17.2374,-111.2564,-2.873154,-2.216004,-2.717858,-2.446166,-3.284878,-2.828846,-2.04766,-2.449562,-1.92702,-2.712604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,432,-2.757761,-4.348874,0.5110926,-1.676737,-1.165468,-2.038582,-78.80146,-1.204866,-0.2464839,-0.1209088,-0.3576313,-0.8487506,-0.2207431,0.8893614,0.2212023,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
433,-33.30934,-38.57407,-11.20555,-8.164039,-5.185175,-4.568603,-3.830105,-4.012538,-4.459081,-5.29194,-5.583931,-7.186416,-7.868294,-9.076413,-8.712565,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,433,-6.993432,-5.930778,-5.891416,-5.817396,17.76373,-110.3959,-3.264945,-2.737406,-2.717858,-3.089884,-2.365124,-3.098253,-2.04766,-3.340308,-2.890246,-2.373591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,433,-1.838451,-3.581423,0.2555126,-2.708618,-3.755342,-3.312703,-78.54313,-2.300267,-0.4937689,0.1209538,-0.5960248,0.1212556,0.2195135,-0.2222847,-0.553452,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
434,-36.07502,-39.2996,-12.68251,-9.016772,-6.874527,-4.568603,-4.340554,-3.636383,-4.335218,-4.430466,-5.227907,-6.051763,-7.868294,-8.360299,-8.712565,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,434,-6.186711,-6.589752,-5.49866,-4.653924,17.63223,-110.6418,-4.309719,-2.476703,-2.070759,-2.188679,-2.233733,-2.424735,-3.327446,-2.560904,-2.769843,-2.260587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,434,-2.183169,-4.348874,0.5110926,-2.708618,-2.330911,-2.420818,-78.67229,-2.519347,-0.8646961,-0.2418402,0.2383528,0.6062587,0.5497068,0.5558671,-0.4427882,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
435,-35.59404,-40.14605,-12.31327,-8.407677,-5.426511,-4.321782,-3.447268,-3.636383,-4.211355,-4.676601,-5.583931,-6.429981,-6.67613,-8.360299,-7.758739,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,435,-5.917724,-5.271803,-4.974982,-4.395374,16.71106,-111.2564,-2.22017,-2.346355,-2.588438,-2.832397,-3.022089,-1.885918,-1.407763,-2.115529,-2.167827,-2.938612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,435,-2.52789,-5.116324,-0.127857,-2.579633,-2.848886,-2.293406,-79.05979,-2.409807,-0.6174112,0.1209538,-4.073478E-05,-0.7274982,-1.211323,-0.6669431,-0.1107922,0.7018614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
436,-37.15725,-40.02513,-13.79023,-10.4786,-7.236532,-2.470599,-4.08533,-2.884073,-4.087491,-3.815127,-4.753054,-6.177835,-6.67613,-7.524834,-8.35488,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,436,-5.917724,-4.876418,-5.367737,-5.558794,18.6849,-110.3959,-3.264945,-1.955305,-2.717858,-1.544961,-1.708164,-2.155325,-2.04766,-2.783592,-1.686213,-2.486595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,436,-1.608638,-4.860507,-6.742308E-05,-2.063742,-2.071924,-3.18529,-79.18896,-1.862107,0.4953706,0.7256136,0.7151401,0.3637571,0.1094501,0.4447025,-0.3321229,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
437,-33.79033,-40.14605,-12.06711,-9.26041,-4.581835,-3.334499,-1.788308,-3.510998,-3.34431,-4.307398,-4.040097,-4.791037,-6.199265,-7.644186,-7.281825,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,437,-5.514242,-6.062572,-4.320387,-4.007498,17.2374,-111.2564,-3.264945,-3.258805,-1.941338,-0.9012439,-1.708164,-1.751213,-2.175638,-2.226873,-1.92702,-2.034578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,437,-3.102422,-4.476781,0.7666718,-1.418817,-1.165469,-2.038582,-79.05979,-1.533486,0.3717279,0.1209538,-0.1192377,-0.606249,0.3295768,1.111691,-0.1107922,-0.3512485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
438,-35.71428,-40.14605,-12.31327,-7.920402,-5.667847,-3.334499,-3.702492,-3.510998,-3.839764,-3.07672,-3.92127,-4.917109,-6.080048,-7.047424,-7.162597,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,438,-4.707277,-3.822058,-3.927632,-2.844026,18.15856,-111.5023,-2.089573,-1.303555,-2.200177,-1.931192,-3.41627,-2.155325,-2.04766,-2.672248,-2.529037,-3.277622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,438,-2.298077,-3.325606,0.3833026,-2.192727,-2.330913,-2.038581,-78.67229,-2.300267,0.0008006491,0.8465481,-4.073478E-05,6.421245E-06,-0.0006164396,-0.4446138,-0.9961118,-0.3512485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
439,-37.51799,-40.26698,-13.05175,-9.26041,-5.426511,-3.70473,-2.809206,-4.137924,-3.468173,-4.307398,-3.564791,-4.917109,-5.841614,-6.331311,-6.566454,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,439,-5.514242,-3.822058,-4.451303,-5.17097,17.50062,-110.5189,-2.612012,-2.216004,-3.235537,-1.673705,-3.153486,-2.02062,-1.919681,-3.006278,-2.047423,-2.260587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,439,-2.183169,-3.83724,0.2555126,-2.321712,-1.942432,-1.911169,-78.67229,-2.738427,-0.4937689,0.2418883,0.119156,0.242508,0.9899634,-0.2222847,-0.2214575,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
440,-37.99898,-40.87158,-13.79023,-12.4277,-7.598536,-3.457909,-3.830105,-3.636383,-3.839764,-3.07672,-4.5154,-4.160674,-5.603182,-4.778593,-5.611925,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,440,-5.245254,-5.798982,-3.927632,-3.619674,17.89534,-110.5189,-3.656785,-3.389156,-1.682498,-2.188679,-2.102341,-1.751213,-2.687553,-2.004188,-2.167827,-2.486595,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,440,-2.183169,-4.988415,-0.6390163,-2.708668,-1.942432,-1.783757,-78.93063,-2.957568,-0.2464839,0.3628196,-0.3576313,-0.9699997,-0.0006164396,-0.1111201,-0.2214575,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
441,-41.00515,-41.11343,-15.39026,-11.33133,-7.115864,-3.087678,-2.553982,-3.510998,-3.468123,-3.69206,-3.208314,-4.412819,-3.695717,-5.49538,-4.895512,-5.915202,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,441,-5.379748,-4.085648,-3.927632,-2.844026,17.50062,-111.8711,-2.873205,-2.476703,-2.847278,-1.673705,-3.41627,-2.559436,-2.431596,-2.338218,-2.529037,-3.616124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,441,-2.068264,-4.860507,0.6388818,-1.289832,-2.719393,-2.675642,-80.2223,-3.286188,0.0008006491,0.1209538,0.119156,0.1212556,-0.2207431,4.454739E-05,-0.2214575,0.7018614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
442,-37.99898,-41.83896,-13.54407,-10.72224,-5.909183,-2.964268,-2.426369,-2.131763,-3.220395,-2.338313,-2.970661,-3.404238,-3.695717,-2.628237,-3.940294,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,442,-5.514242,-4.349238,-3.665793,-3.878224,18.81651,-110.5189,-2.873205,-1.824953,-2.847278,-2.574909,-2.102341,-1.751213,-2.431596,-2.894933,-1.806617,-2.034578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,442,-2.642795,-4.476781,0.1277226,-1.676787,-1.942432,-2.420818,-78.80146,-1.971708,0.0008006491,-0.3628325,-0.5960248,6.421245E-06,0.4396434,0.6670321,-0.2214575,-0.3512485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
443,-37.27749,-41.71804,-15.14411,-9.869506,-5.909183,-2.840857,-2.426369,-1.880993,-2.724941,-2.953652,-2.257654,-3.404238,-2.741986,-2.747701,-3.462685,-4.708011,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,443,-6.724688,-5.008213,-3.273031,-3.102575,17.89534,-110.0272,-4.048576,-2.737406,-2.459018,-2.574909,-1.97095,-2.29003,-2.559574,-2.004188,-2.167827,-2.599599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,443,-1.838451,-3.581423,0.3833026,-2.579682,-3.107875,-2.675642,-79.4473,-2.300328,-0.3701266,0.7255558,0.119208,0.9700126,0.3295768,0.1112091,-0.2214575,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
444,-35.23329,-41.23435,-13.29791,-9.016772,-4.581835,-3.087678,-2.298757,-2.633303,-2.229487,-2.461381,-1.663522,-3.278166,-2.980419,-2.269843,-4.059696,-4.82873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,444,-4.976266,-3.426674,-3.403954,-2.326927,18.15856,-111.8711,-3.134399,-1.955305,-2.070759,-1.931192,-3.679053,-2.155331,-2.303617,-3.340308,-2.529037,-3.277622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,444,-2.52789,-3.83724,-0.127857,-2.837652,-2.460406,-2.293405,-79.4473,-3.286188,-0.8646961,-0.2419012,0.2384048,0.4850095,-0.0006164396,-0.4446138,-0.2214575,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
445,-33.06884,-40.50882,-13.05175,-7.189488,-4.702503,-1.976388,-1.788308,-2.382533,-3.468123,-2.092178,-2.02,-3.152093,-1.907473,-2.986629,-2.985075,-3.500816,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,445,-6.052217,-3.690263,-3.011198,-3.361125,18.29017,-110.6418,-2.481415,-2.867754,-3.494378,-2.832397,-2.102341,-2.828852,-2.431647,-3.228967,-2.64944,-2.260587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,445,-1.493733,-4.988415,-0.127857,-1.934757,-2.330913,-1.528933,-78.93063,-2.300328,-0.6174112,0.6046245,0.2384048,-0.7274982,-0.5509461,-0.8892723,-0.4427882,0.3508247,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
446,-31.14489,-39.05776,-12.80559,-8.529496,-4.823171,-3.211088,-2.809206,-2.758688,-2.229487,-2.092178,-2.495306,-3.656384,-3.338072,-2.269843,-3.701489,-4.82873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,446,-5.917724,-4.612828,-3.273031,-2.326927,17.2374,-110.5189,-3.134399,-2.346355,-2.588438,-2.059936,-2.759305,-2.828852,-1.919732,-2.449511,-2.047423,-2.373591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,446,-2.068264,-5.116324,0.2555126,-2.063742,-1.812937,-3.185289,-79.8348,-2.409868,0.1244433,-0.2419012,-0.2383823,-0.606249,-0.7710728,-0.1111209,0.2212023,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
447,-33.79033,-40.02513,-12.19019,-9.138591,-4.702503,-4.198371,-3.447268,-3.510998,-3.220395,-3.322855,-3.089436,-3.656384,-3.576505,-4.061809,-3.82084,-4.94945,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,447,-4.841772,-2.767699,-3.403954,-1.809828,17.76373,-111.9941,-2.612012,-1.955305,-2.976698,-1.931192,-3.284878,-2.290036,-1.791754,-2.672196,-2.047475,-2.825608,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,447,-2.757703,-4.093057,0.2555126,-2.579682,-2.071925,-2.675642,-79.18896,-1.314467,-0.3701266,-0.7256296,-0.5959727,-0.606249,0.1094405,0.1112083,-7.866025E-05,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
448,-35.23329,-41.11343,-14.03638,-11.57497,-6.512524,-4.198371,-3.447268,-3.385613,-3.220395,-3.568991,-3.089436,-3.404238,-4.172588,-4.061809,-5.253667,-5.673763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,448,-4.43829,-2.240519,-2.880275,-3.490399,18.29017,-110.5189,-3.787382,-1.564254,-3.106118,-1.931192,-1.97095,-2.020626,-1.791754,-2.560852,-1.565862,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,448,-2.183169,-3.325606,0.3833026,-2.579682,-3.107875,-3.057877,-79.31812,-1.752628,0.8662978,-0.4837638,-0.7151694,0.242508,0.4396338,0.1112083,-0.5534038,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
449,-36.31552,-40.75066,-13.54407,-8.651315,-5.909183,-3.457909,-2.681594,-3.009458,-3.096532,-2.215245,-2.970609,-3.404238,-4.887886,-4.181273,-4.776058,-5.553043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,449,-3.631377,-3.031289,-2.094764,-2.326927,18.15856,-110.3959,-3.134399,-2.476703,-2.200177,-1.931192,-1.708164,-1.347105,-2.559626,-1.781448,-1.325055,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,449,-2.068264,-4.348874,0.1277226,-1.676787,-2.460406,-1.911169,-77.89729,-1.204927,0.1244433,-1.088424,0.119208,-0.121246,0.4396338,0.4447021,-0.6640692,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
450,-35.95477,-42.20173,-12.80559,-9.504048,-4.702503,-3.211088,-2.171145,-3.134843,-3.344259,-3.07672,-3.56474,-4.034602,-5.126319,-5.256453,-5.253667,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,450,-2.555425,-2.240519,-1.832925,-1.292729,17.50062,-111.5023,-2.481415,-1.303555,-2.459018,-1.802448,-2.759305,-1.212402,-2.047711,-2.115478,-1.806669,-2.599651,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,450,-1.149011,-4.604743,-0.127857,-2.192727,-1.294963,-1.656345,-78.28479,-1.314467,-0.9883384,-0.7256296,0.2384048,-0.3637475,-0.4408795,-1.111602,-0.110744,0.3508825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
451,-35.23329,-39.78329,-13.66715,-9.016772,-5.305843,-2.223493,-3.192044,-2.257148,-3.096532,-2.215245,-3.921219,-4.160674,-4.649454,-4.778593,-5.731276,-5.915202,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,451,-3.227895,-2.108724,-2.094745,-2.844026,18.29017,-110.3959,-3.395591,-1.042855,-2.976698,-1.931192,-2.759305,-1.616515,-1.919732,-2.672196,-1.565862,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,451,-1.838451,-4.09311,-1.765843E-05,-1.289832,-1.294963,-1.656345,-78.54313,-1.314467,0.0008006491,0.2418273,-0.1191855,-0.3637475,-0.0006228608,0.4447021,0.7745756,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
452,-36.07502,-39.42052,-14.77487,-11.57497,-6.029851,-4.445192,-1.91592,-2.633303,-3.096532,-3.199788,-3.089436,-4.034602,-5.364751,-6.570018,-6.327998,-6.156291,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,452,-3.631377,-3.822058,-2.487507,-2.585528,17.76373,-110.15,-2.742609,-3.128453,-1.682498,-2.317423,-3.022089,-2.559443,-3.07154,-2.449511,-2.408685,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,452,-2.412982,-4.604743,0.5111416,-1.289833,-1.812937,-1.528933,-78.80146,-2.300328,0.2480856,-0.3628325,1.123718E-05,-1.091252,0.1094405,0.778196,-0.2214094,0.2338682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
453,-37.39774,-39.78329,-14.77487,-10.72224,-7.115864,-3.457909,-2.426369,-1.755608,-3.096532,-3.199788,-4.990558,-4.917109,-6.4377,-6.808721,-6.804912,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,453,-3.362389,-2.108724,-1.963829,-2.456254,18.02706,-112.3629,-2.481415,-1.955305,-3.494378,-2.188679,-3.022089,-1.885921,-1.791754,-3.117571,-1.565862,-3.164669,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,453,-1.953359,-3.453567,0.3833516,-2.321714,-2.460406,-3.057877,-79.18896,-1.971708,-0.2464839,-0.1209698,-0.1191855,0.1212556,0.5497003,-0.2222854,-0.7747345,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
454,-37.51799,-41.11343,-14.15947,-10.11314,-5.788515,-4.445192,-1.788308,-2.758688,-3.220395,-3.938194,-4.871828,-5.043182,-6.795351,-7.405483,-6.804912,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,454,-3.765872,-2.372314,-3.534857,-3.361177,18.42178,-110.7647,-3.003803,-1.564254,-3.106118,-3.476114,-2.365124,-2.559443,-2.17569,-2.672196,-2.288282,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,454,-1.608638,-3.581476,0.2555624,-1.676789,-1.812937,-1.656293,-78.93063,-2.300328,-0.7410539,-0.846561,0.2384048,6.421245E-06,0.7698271,0.3335375,-0.5534038,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
455,-39.56219,-41.35527,-15.39026,-13.76771,-10.0119,-5.185655,-2.809206,-1.379453,-3.839713,-3.692058,-5.82128,-5.295327,-7.272216,-7.166776,-6.327998,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,455,-3.362389,-3.953853,-3.273018,-1.939155,17.2375,-110.6418,-2.612012,-3.780203,-2.329597,-1.544961,-3.022089,-1.885921,-2.943562,-2.226822,-1.445459,-1.921625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,455,-1.838451,-4.476834,-0.6389661,-1.676789,-1.942432,-2.165941,-78.2848,-1.862168,-0.4937689,0.7255558,0.119208,-0.2424951,-0.5509461,-0.33345,-0.2214094,0.5849048,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
456,-37.63824,-39.66236,-14.65178,-12.30588,-8.443213,-4.568603,-1.532954,-2.758688,-3.839713,-4.799668,-5.465257,-5.799618,-7.391433,-8.599006,-7.162597,-5.794482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,456,-4.707329,-3.558468,-3.011179,-2.197704,18.02706,-112.117,-3.134399,-2.085608,-2.847278,-1.544961,-3.022089,-2.290036,-2.047711,-2.672196,-2.288282,-2.82566,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,456,-1.723546,-4.604743,0.5111416,-1.805774,-1.55395,-2.803001,-79.96397,-2.847967,-0.3701266,-3.531685E-05,0.2384048,-0.3637475,-0.2207528,0.5558667,-0.5534038,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
457,-39.3217,-40.75066,-15.63642,-13.76771,-9.649893,-3.82814,-2.171145,-2.633304,-4.087491,-4.184329,-6.770675,-5.799618,-8.583596,-6.928073,-6.447226,-5.915202,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,457,-4.572835,-3.690263,-3.534857,-4.136825,17.76384,-110.3959,-3.264996,-2.346307,-3.623796,-3.476114,-1.97095,-2.155331,-1.663772,-2.894882,-1.927072,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,457,-2.872608,-4.476834,0.5111416,-1.805774,-2.071925,-2.420765,-79.4473,-1.862107,-0.1228934,-0.7256296,-0.5959727,-0.4849967,-0.2207528,0.4447021,-0.110744,-0.1171685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
458,-37.99898,-41.35527,-15.75951,-14.86408,-10.25323,-4.815423,-3.192043,-4.514078,-5.449404,-7.013328,-6.652001,-6.934271,-7.152999,-6.808721,-6.804912,-5.794482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,458,-4.841823,-5.271803,-3.534857,-2.456254,17.63233,-110.3959,-2.873205,-2.737358,-2.588436,-1.287474,-1.97095,-1.885921,-3.07154,-2.338166,-2.047475,-2.373642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,458,-1.953359,-3.837293,-1.765843E-05,-2.837654,-2.719393,-2.803001,-79.0598,-1.862107,0.0007488778,-0.1209634,1.123718E-05,-0.121246,0.3295704,-0.2222854,-0.7747345,-0.2341828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
459,-35.71428,-41.95988,-15.39026,-13.76771,-10.0119,-5.802707,-4.723391,-5.642544,-6.439167,-6.27577,-7.838743,-6.556054,-8.10673,-6.331311,-7.162597,-5.673763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,459,-6.052269,-4.744623,-4.451291,-2.973353,17.36911,-111.7482,-3.003803,-1.564206,-2.847276,-1.287474,-3.416218,-1.885921,-1.535793,-2.226822,-2.529088,-2.82566,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,459,-1.149011,-3.837293,0.6389316,-1.805774,-1.424457,-1.401469,-79.18897,-2.300267,-0.3701784,0.4836964,1.123718E-05,-0.4849967,0.8798936,-0.2222854,0.2212504,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
