563,-121.21,-71.69418,-19.82115,-16.93501,-17.01066,-17.89694,-16.33612,-14.29412,-13.24379,-12.66795,-9.381515,-9.707873,-8.941257,-8.718361,-8.712567,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,563,-3.631381,-2.24052,-2.487449,-1.809833,28.15968,-116.6654,-1.436656,-0.5214212,-1.682511,-1.029988,-0.6569576,-1.34707,-0.7678348,-1.447437,-0.8434442,-1.356642,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,563,-0.5745474,-2.941883,-0.127855,-1.031865,-0.388458,-1.146699,-79.44731,-2.081257,0.1244417,-0.4837252,-0.1192385,0.1212331,0.4396787,0.3335392,0.4425699,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
564,-120.1278,-69.39706,-21.66735,-15.595,-18.21734,-16.16919,-15.44283,-13.5418,-12.25403,-11.68454,-8.669468,-9.5818,-8.345174,-8.240951,-8.474111,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,564,-3.631381,-2.50411,-2.094687,-1.422009,27.63334,-117.5259,-2.481429,-1.564222,-1.553091,-0.7725011,-1.313922,-2.289998,-1.663689,-1.558781,-1.927075,-1.695652,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,564,-0.8043605,-2.430249,0.2555142,-1.41882,-0.7769394,-1.146699,-79.70565,-3.395738,-0.1228428,0.604663,0.5959426,-0.3637732,-0.3307712,0.667033,0.6639006,1.392274,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
565,-117.3621,-69.39706,-19.57499,-15.83864,-16.16599,-15.42873,-13.65626,-13.04027,-12.13031,-12.05332,-9.500189,-9.077511,-8.822042,-9.195771,-8.593339,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,565,-3.093405,-2.24052,-2.22561,-1.422009,26.18584,-117.2801,-1.306059,-1.303522,-1.03541,-2.188681,-1.839494,-0.8082518,-2.047624,-1.113407,-2.288285,-1.92166,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,565,-1.263987,-3.709334,-0.5112246,-1.031865,-1.165421,-0.6370502,-79.70565,-2.081257,-0.1228428,0.1209345,-4.153743E-05,-0.6062747,-0.3307712,0.2223746,0.6639006,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
566,-114.5964,-68.06716,-20.80579,-15.96046,-17.01066,-14.81167,-13.65626,-12.41334,-12.50147,-11.19283,-9.974886,-9.960019,-9.656556,-9.553826,-9.547167,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,566,-2.958911,-1.581544,-2.356526,-1.680558,27.76485,-117.7718,-1.044865,-2.215972,-1.811931,-1.673706,-1.445313,-1.07766,-2.047624,-2.560871,-1.325058,-1.469646,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,566,-0.6894524,-3.069792,0.127725,-0.2579543,-0.388458,-1.146647,-79.83482,-1.424017,0.3717271,0.604663,0.7151393,0.3637347,-0.2207078,0.7781975,-0.3320843,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
567,-112.7927,-66.61635,-19.20575,-16.56956,-16.88999,-17.03306,-13.14581,-13.5418,-11.88286,-12.29917,-10.09356,-10.71646,-10.37111,-9.792529,-9.427938,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,567,-3.227899,-1.581544,-1.832855,-2.326932,27.63334,-118.3865,-1.828446,-1.564222,-1.811931,-0.6437575,-2.365067,-2.559407,-1.279749,-1.558781,-2.047478,-1.695652,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,567,-1.953426,-3.581426,0.6388834,-1.031865,-1.035928,-1.274059,-79.57649,-1.314477,-0.2464855,3.210623E-06,-0.3576321,-1.333779,0.2195488,0.4447038,0.4425699,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
568,-113.1535,-64.68195,-19.45191,-16.44774,-17.49333,-15.42873,-13.52865,-10.90872,-12.00659,-10.70112,-10.80561,-10.59038,-10.01404,-9.673178,-9.427938,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,568,-2.420934,-2.24052,-1.832855,-2.068383,26.71218,-116.7884,-1.828446,-1.955269,-1.811931,-2.832398,-1.445313,-1.212365,-2.047624,-2.004156,-2.047478,-2.147669,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,568,-1.838518,-3.453517,1.022253,-1.16085,-1.812889,-3.057827,-80.35149,-1.971717,0.000799445,0.7255943,0.1191554,-0.2425208,0.9900019,1.445185,0.7745659,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
569,-108.2233,-62.62663,-18.59035,-15.83864,-14.95931,-14.81167,-11.10401,-12.28796,-11.5117,-11.68454,-9.974886,-10.21216,-9.656556,-10.98605,-10.50099,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,569,-2.017452,-2.7677,-2.356526,-1.680558,27.63334,-117.7718,-2.08964,-2.73737,-1.29425,-0.515014,-2.365067,-2.020591,-2.559539,-2.338186,-1.325058,-2.260673,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,569,-1.953426,-2.686066,0.6388834,-1.289835,-1.683396,-2.293355,-79.83482,-2.081257,-0.3701278,-0.362794,-0.2384353,-0.6062747,-0.2207078,1.000527,0.4425699,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
570,-109.3056,-61.17582,-17.23647,-14.25499,-14.71797,-14.19462,-11.9973,-10.15641,-11.75914,-9.963566,-10.33091,-8.699292,-10.01404,-10.15059,-9.427938,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,570,-3.093405,-1.976929,-1.963771,-2.456207,27.37012,-119.3699,-1.567253,-1.69457,-2.200191,-2.446168,-2.890639,-2.155296,-1.919646,-2.338186,-1.686268,-2.599686,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,570,-2.068331,-2.941883,0.5110942,-2.450701,-3.366814,-2.803004,-80.09315,-3.067117,0.4953694,0.604663,-0.1192385,0.6062362,0.9900019,1.000527,-0.9960749,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
571,-106.5399,-60.81312,-17.48263,-13.40226,-12.78728,-12.22005,-10.72118,-10.53256,-10.52194,-10.94698,-9.381515,-10.08609,-10.60915,-10.628,-9.904852,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,571,-1.882958,-1.976929,-2.094687,-2.326932,27.63334,-116.9113,-2.08964,-1.824918,-2.45903,-1.80245,-1.576708,-1.751181,-1.023792,-2.44953,-2.288285,-1.92166,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,571,-1.723613,-3.581426,0.5110942,-1.934761,-2.071877,-1.146647,-79.57649,-1.862177,-0.8646978,-1.209316,9.631868E-06,-0.4850224,-0.8810944,0.2223746,-0.5534151,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
572,-107.0209,-60.20861,-16.37491,-13.76772,-13.02862,-10.73913,-9.955503,-9.65487,-11.01682,-9.10308,-10.33091,-9.203583,-10.72818,-9.553826,-9.070253,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,572,-2.958911,-3.163085,-2.356526,-1.551283,26.58057,-117.6489,-2.742623,-1.69457,-1.42367,-1.544963,-1.051135,-1.885886,-1.919646,-1.447437,-1.325058,-1.808656,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,572,-1.378892,-3.709334,-0.7668046,-1.547805,-1.812889,-0.7644107,-79.18899,-0.6572369,-0.4937701,0.4837317,0.9535843,0.3637379,-0.0005779121,-0.2222843,0.1105755,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
573,-111.3498,-59.60411,-15.51335,-11.94043,-11.94261,-10.61572,-9.572665,-10.2818,-10.8931,-11.31576,-9.144167,-10.08609,-9.656554,-10.50865,-9.308709,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,573,-1.748464,-1.449749,-2.487449,-1.422009,26.97529,-117.4031,-1.436656,-1.564219,-1.553091,-2.059937,-2.102277,-1.34707,-2.047682,-2.226841,-1.686268,-2.599686,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,573,-2.068331,-3.325609,0.5110942,-1.289835,-1.294915,-1.783707,-79.44732,-0.985857,-0.3701278,-1.088385,-0.1191871,-0.6062715,-0.3307712,0.667033,0.7745659,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
574,-117.2419,-60.81312,-17.11339,-12.18407,-12.54595,-10.73913,-10.59356,-11.15949,-12.37775,-10.45527,-9.974888,-9.077511,-9.537337,-8.59901,-9.666395,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,574,-2.689923,-1.449749,-3.27296,-1.939108,27.76485,-117.7718,-1.175462,-2.34632,-2.847291,-1.416219,-1.313922,-1.885886,-1.279807,-2.672216,-1.325058,-1.469646,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,574,-1.838518,-3.837242,-6.581777E-05,-2.192731,-1.812889,-2.038531,-79.964,-3.067117,-0.6174128,3.210623E-06,-0.1191871,-0.2425176,-0.1106445,-0.1111706,0.4425699,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
575,-115.5584,-60.08771,-17.11339,-11.0877,-13.39062,-11.35618,-10.46595,-10.2818,-11.38798,-10.33235,-8.906818,-9.5818,-8.822039,-10.03124,-8.47411,-9.41034,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,575,-2.555429,-2.372315,-1.701932,-2.326932,27.89646,-118.2635,-1.959043,-1.433871,-1.29425,-1.287475,-2.102277,-2.020591,-1.919704,-1.558781,-1.686268,-1.469646,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,575,-1.953426,-3.453517,-0.127855,-1.67679,-1.683396,-2.54818,-80.48066,-1.314477,-0.8646978,0.7255943,0.5959939,-0.6062715,-0.2207078,0.2223232,-0.221366,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
576,-113.875,-58.1533,-15.26719,-12.06225,-12.66661,-12.34346,-10.59356,-10.53256,-11.88286,-9.10308,-8.788142,-8.57322,-9.179688,-8.718361,-9.070252,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,576,-1.344982,-1.845134,-0.9164209,-2.326932,26.84379,-117.1571,-1.567253,-1.955269,-1.811931,-3.21863,-1.445313,-1.34707,-1.535764,-1.224751,-2.288285,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,576,-2.068331,-3.1977,0.2555142,-1.16085,-1.294915,-1.146647,-79.83482,-0.876317,0.6190116,-0.2418626,-1.191959,-0.8487731,0.1094854,0.2223232,0.2212938,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
577,-113.6344,-57.7906,-15.75951,-11.69679,-12.90795,-11.10936,-10.21073,-9.905639,-10.8931,-8.7343,-7.126699,-8.447146,-7.74909,-9.553826,-8.593338,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,577,-2.017452,-1.449749,-2.618366,-2.068383,27.37012,-117.8948,-1.69785,-2.867718,-1.811931,-0.9012446,-2.102277,-0.8082518,-1.791722,-1.781467,-1.565865,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,577,-1.953426,-3.453517,1.022253,-1.547805,-1.812889,-2.293355,-79.83482,-1.095397,0.7426544,0.8465256,-0.3575811,-0.6062715,0.1094854,0.4446524,-0.6640258,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
578,-112.3117,-57.7906,-15.26719,-12.30589,-12.78728,-10.3689,-8.80699,-8.526403,-9.532178,-7.136256,-6.533328,-6.556057,-7.033791,-7.644189,-8.47411,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,578,-2.555429,-2.24052,-2.094687,-2.326932,27.63334,-119.1241,-1.69785,-1.04282,-2.45903,-0.2575265,-1.708099,-1.616476,-0.7678927,-1.892811,-1.084251,-1.130582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,578,-2.068331,-3.197701,-0.127855,-0.5159246,-0.7769394,-1.528883,-78.80148,-0.4381569,0.000799445,-1.330251,-0.4767779,-0.7275207,-0.4408378,-6.019918E-06,-0.4426951,-0.5965465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
579,-108.4638,-57.1861,-15.39027,-12.54953,-13.26995,-9.875255,-9.189827,-8.150249,-8.789855,-7.873815,-5.583931,-7.060347,-6.556925,-8.479654,-7.877967,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,579,-0.8070056,-1.054364,-1.047337,-1.680558,27.50173,-116.6654,-2.220236,-0.1303673,-1.811931,-2.059937,-0.7883492,-0.8082518,-0.8958713,-0.8907182,-1.204655,-0.5655608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,579,-1.723613,-2.174433,0.6388834,-2.192731,-1.553902,-0.6369988,-77.76815,3.210623E-06,0.2480844,0.7255943,0.3576002,0.484987,-0.2207078,-1.222817,-0.4426951,-0.3625628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
580,-107.7423,-57.4279,-14.52871,-12.30589,-11.45993,-10.61572,-9.189827,-9.529484,-9.037296,-6.152843,-5.702607,-6.808203,-7.153008,-7.644189,-7.520282,-5.915224,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,580,-0.5380173,-1.845134,-1.309176,-1.292786,26.84379,-117.2801,-2.08964,-1.433871,-1.553091,-0.7725011,-1.051135,-0.8082518,-0.8958713,-1.113407,-0.4822343,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,580,-1.4938,-2.686067,-0.255645,-1.16085,-0.9064335,6.180449E-05,-78.02649,-1.533557,-0.9883404,-0.8465224,-0.3575811,-0.2425176,-0.0005779121,0.3334878,0.7746189,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
581,-102.692,-55.61439,-13.66715,-11.69679,-12.90795,-12.34346,-10.46595,-9.278713,-9.655898,-7.382108,-6.770677,-6.429984,-7.153008,-7.644189,-7.639511,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,581,-0.5380173,-0.790774,-1.047337,-0.9049613,26.97529,-118.5095,-1.175462,-0.521418,-2.32961,-0.7725011,-1.970886,-0.4041387,-0.7678927,-1.336093,-0.6026377,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,581,-1.378892,-2.686067,-0.6390147,-0.7738949,-0.9064335,-0.7644107,-78.02649,-1.314477,-0.6174128,0.3627971,9.631868E-06,-0.1212652,-0.1106445,-0.5558294,0.2212938,1.860299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
582,-100.0465,-55.73529,-14.40563,-13.76772,-13.75263,-11.72641,-9.700277,-8.902558,-8.913576,-7.136256,-6.05863,-7.690711,-7.629873,-8.718361,-7.758739,-5.673785,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,582,-0.9414995,0.1317912,-1.440093,-1.809885,27.89646,-117.0342,-1.044865,-0.521418,-2.588451,-0.38627,-0.5255629,-0.5388436,-0.639914,-1.447437,-1.204655,-1.017578,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,582,-1.034174,-2.813976,-6.581777E-05,-0.5159246,-0.6474462,-1.274111,-78.93066,-2.190797,0.3717271,0.1209345,-0.2383843,-0.4850191,0.4396787,0.2223232,0.7746189,1.275336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
583,-98.72381,-54.16358,-14.28255,-12.06225,-12.66661,-9.751846,-8.934604,-7.774094,-7.800092,-6.029916,-6.770677,-7.942856,-8.345173,-8.240951,-6.685683,-5.553066,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,583,-2.017452,-2.372315,-1.701932,-1.551335,27.37012,-117.7718,-2.612026,-1.173168,-1.941351,-1.544963,-1.445313,-1.616476,-1.535764,-0.8907182,-1.806672,-0.7915694,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,583,-2.298145,-4.09306,-6.581777E-05,-0.5159246,-0.1294708,-0.6370502,-78.67233,-1.862177,0.3717271,0.604663,-0.2383843,-1.212524,-0.2207078,0.4446524,0.4426245,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
584,-95.11639,-54.40538,-12.68251,-11.0877,-11.2186,-9.751846,-8.679379,-7.272553,-7.30521,-6.029916,-5.939955,-7.564638,-7.391441,-7.286131,-6.685683,-4.949469,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,584,-2.958911,-1.845134,-1.440093,-1.68061,26.05423,-117.4031,-1.175462,-0.9124718,-1.941351,-2.703655,-1.313922,-1.07766,-1.151829,-0.779377,-1.325058,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,584,-1.263987,-3.197701,0.5110942,-0.3869394,-1.553902,-2.038583,-79.44733,-0.4381023,0.000799445,0.1209345,9.631868E-06,-0.6062715,-0.0005779121,-6.019918E-06,0.2212938,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
585,-92.5912,-52.35007,-12.55943,-11.0877,-12.66661,-9.381613,-7.786091,-7.021783,-7.428931,-6.27577,-5.465257,-6.682129,-7.629873,-6.450666,-5.492524,-5.190907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,585,-4.034863,-1.976929,-3.142044,-0.7756869,27.50173,-117.5259,-0.7836713,-1.173171,-2.070771,-0.2575265,-0.1313851,-0.8082518,-0.5119354,-1.336093,-0.8434444,-1.017578,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,585,-1.953426,-3.453517,0.5110942,-0.7738949,-0.2589648,-1.274111,-78.67233,-0.5476424,0.0007990437,-0.6046566,-0.2383843,-1.605311E-05,0.6598086,1.000475,0.2212938,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
586,-92.95194,-52.59187,-11.57479,-10.35678,-9.649912,-8.147509,-6.892805,-7.147169,-6.315448,-5.906991,-4.515412,-6.429984,-5.960842,-5.017543,-4.059695,-3.138681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,586,-4.707334,-2.50411,-2.487449,-1.551335,27.50173,-118.5095,-1.828446,-0.6517724,-1.682511,-1.287475,-1.576708,-1.885886,-1.151829,-1.113407,-1.325058,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,586,-1.4938,-1.6628,0.127725,-0.6449097,-1.942383,-1.401523,-77.76816,-0.6571823,0.1244417,0.2418658,-0.4767779,0.7274918,1.100065,1.000475,-3.531685E-05,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
587,-91.86972,-51.38286,-11.57479,-8.529499,-9.529243,-7.036815,-5.489068,-5.141006,-5.944286,-4.184286,-3.802405,-5.169258,-5.483976,-4.659148,-4.179098,-3.38012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,587,-3.900369,-3.953855,-2.749282,-2.326984,27.23851,-117.4031,-0.7836713,-0.3910731,-1.29425,-1.287475,-1.051129,-0.4041387,-1.02385,-0.6680326,-1.686268,-1.356591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,587,-1.034174,-2.43025,0.3833042,-0.9028801,-1.424408,-0.2548143,-77.38065,-0.6571823,-1.111983,-0.362794,0.3576002,0.3637379,-0.1106445,0.1111586,0.3319591,0.5733787,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
588,-90.42675,-50.77836,-10.95939,-9.138595,-9.046572,-6.789993,-5.61668,-4.639467,-5.696845,-4.553489,-3.445926,-5.421404,-4.64946,-4.539686,-3.462683,-3.500839,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,588,-4.303852,-3.031289,-3.011121,-1.422061,27.50173,-117.7718,-1.306059,-1.433874,-1.03541,-0.515014,-1.051129,-0.2694322,-1.663743,-1.892811,-1.325058,-1.130582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,588,-0.9192655,-3.837243,-0.5112246,-0.7738949,-0.9064335,-1.146698,-77.89733,-0.7667224,-0.1228432,0.3627971,0.1192064,0.484987,0.1094854,-6.019918E-06,0.6639552,1.977288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
589,-95.47713,-50.05296,-10.59015,-8.894957,-9.891248,-6.419762,-4.851006,-3.761771,-5.078243,-3.815083,-3.445926,-4.664968,-4.05338,-3.34504,-3.343281,-2.776522,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,589,-4.976322,-3.163085,-2.356526,-2.197709,27.37012,-118.7553,-1.959043,-1.173171,-1.553091,-0.6437575,-1.970879,-1.616476,-1.407731,-1.336093,-1.325058,-1.469595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,589,-0.8043605,-2.813976,-0.6390147,-1.031865,-0.9064335,-1.783759,-79.189,-3.067063,-0.1228432,0.3627971,0.3576002,0.484987,0.5497421,0.8893108,0.9959496,0.8073624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
590,-95.83788,-52.59187,-10.83631,-10.35678,-10.01192,-8.270919,-5.106231,-4.514081,-5.201964,-4.184286,-3.564751,-5.043186,-3.457298,-3.34504,-3.223879,-2.897242,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,590,-3.900369,-3.031289,-2.22561,-2.197709,27.50173,-117.6489,-1.959043,-0.1303705,-2.32961,-2.317424,-1.576702,-1.751178,-1.79167,-1.892811,-2.529092,-1.921609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,590,-1.4938,-3.709334,0.127725,-1.934761,-1.942383,-1.146698,-79.44733,-2.300283,0.3717267,0.7255943,0.8343875,-0.4850191,-0.2207078,0.4446524,-3.531685E-05,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
591,-97.40109,-53.92178,-11.45171,-9.504051,-10.97726,-6.666583,-5.489068,-4.388697,-4.706761,-2.584404,-2.851794,-4.664968,-3.934164,-2.747718,-2.746269,-2.052206,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,591,-3.900369,-3.690265,-2.749282,-1.422061,27.37012,-117.5259,-1.69785,-1.694573,-1.811931,-0.1287829,-3.022024,-1.077658,-2.559542,-1.781467,-1.686268,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,591,-2.183239,-2.941884,0.8944634,-1.031865,-1.553902,-2.675644,-79.189,-2.300283,0.2480844,0.3627971,9.631868E-06,-0.2425176,0.4396787,0.8893116,0.2212408,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
592,-95.59738,-54.16358,-10.59015,-9.869509,-8.925903,-7.160225,-3.447269,-4.890237,-3.96358,-3.815083,-2.732969,-4.538895,-3.218864,-3.822898,-2.985074,-2.776522,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,592,-4.707334,-3.031289,-2.487449,-2.714809,27.50173,-118.2635,-1.959043,-1.303522,-2.070771,-1.544963,-2.233669,-2.424699,-1.79167,-1.447437,-2.408689,-1.582651,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,592,-1.838518,-3.453517,0.2555142,-1.41882,-1.683396,-1.528935,-78.93066,-1.643043,-0.1228432,-0.2418626,-0.2383843,0.7274918,0.3296154,0.3334878,0.5532352,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
593,-95.47715,-54.04268,-9.974753,-8.285861,-8.805236,-5.432478,-3.830107,-2.382535,-3.839716,-1.722929,-2.732969,-3.656386,-2.861215,-2.867182,-2.149257,-1.931486,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,593,-3.631381,-2.50411,-1.571015,-2.068435,27.63334,-117.0342,-1.567253,-0.9124718,-1.811931,-2.961142,-1.576702,-0.9429535,-2.047628,-1.670126,-2.167882,-1.808656,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,593,-1.149027,-2.43025,0.3833042,-1.41882,-2.201371,-2.293407,-78.67233,-0.6571823,0.6190116,0.2418658,-0.5959746,0.6062394,0.5497421,-6.019918E-06,-0.221419,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
594,-94.39493,-51.75458,-9.605514,-8.164042,-8.081227,-5.92612,-2.93682,-4.012542,-2.972671,-3.568947,-2.851794,-4.034604,-3.338081,-3.703434,-2.626867,-2.414364,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,594,-3.227899,-3.55847,-2.880205,-1.93916,27.50173,-118.1406,-1.828446,-2.476671,-1.553091,-0.7725011,-2.36506,-1.481771,-2.303585,-2.44953,-1.686268,-2.034665,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,594,-1.608654,-2.941883,-0.127855,-2.192731,-1.942383,-1.656347,-79.31816,-1.862123,-0.7410555,-0.6046566,0.7151907,0.8487409,0.8799354,0.4446524,-0.4427497,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
595,-90.42677,-52.23826,-9.359352,-8.042223,-7.598555,-5.432478,-4.085331,-2.884075,-3.839716,-2.707472,-3.802405,-2.89995,-3.576515,-3.225576,-2.268659,-2.414364,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,595,-4.707334,-2.372314,-2.487507,-1.93916,27.23851,-119.0012,-1.567253,-1.173171,-2.32961,-1.80245,-2.759241,-1.751178,-1.407731,-2.004156,-2.047478,-2.938699,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,595,-1.263935,-3.965151,-0.3834342,-2.063746,-1.812889,-1.783759,-79.31816,-1.095343,-0.9883409,3.210623E-06,0.3576002,-0.1212652,-0.771031,-0.2223352,-8.989744E-05,0.8073111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
596,-93.5532,-53.08472,-9.974753,-8.773136,-8.805236,-6.049531,-5.361456,-4.890237,-5.201964,-4.430422,-3.564751,-4.79104,-3.457298,-4.181292,-2.985074,-3.138681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,596,-3.093405,-3.031289,-2.094752,-2.456206,27.37012,-117.5259,-1.436656,-1.433874,-2.070771,-1.931194,-1.44531,-1.347067,-2.431564,-1.002063,-2.288285,-1.808656,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,596,-1.608654,-3.581426,-0.7668039,-1.418768,-0.9064335,-1.528935,-80.09317,-1.643043,-0.9883409,3.210623E-06,-0.1191871,-1.605311E-05,-0.1106445,0.2223232,0.995895,0.9242998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
597,-92.71147,-54.29393,-9.851672,-10.11315,-9.287908,-7.407046,-5.744293,-4.514081,-4.706761,-3.93815,-5.227907,-4.160677,-4.172597,-2.986648,-3.104476,-1.931486,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,597,-2.824416,-2.50411,-1.963829,-1.422008,28.02807,-117.6489,-1.567253,-2.476671,-2.200191,-1.287475,-1.44531,-1.212362,-2.175606,-2.115497,-1.686268,-1.808656,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,597,-1.608654,-4.348876,-0.3834342,-0.9028279,-1.294915,-1.274111,-79.31816,-0.8762624,-0.4937709,0.3627971,0.7151907,-0.4850191,-0.9911578,-0.2223352,-8.989744E-05,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
