464,-41.72643,-35.42993,-12.92863,-10.47857,-2.043831,-4.568967,-3.575226,-4.388671,-3.963573,-4.799653,-3.802597,-4.412801,-4.053389,-4.181292,-4.179082,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,464,-3.631973,-3.426676,-2.619188,-2.714833,93.42696,-6.643164,-3.525567,-1.824963,-3.106757,-3.089903,-3.548367,-2.290787,-1.920728,-2.672328,-2.408695,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,464,-3.332283,-5.756408,0.1276568,-1.934864,-2.330992,-1.912348,-83.838,-1.643084,0.6189535,0.1208735,-0.3576702,-0.8488212,-0.1107697,0.5557733,-0.0007272061,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
465,-40.76446,-35.91361,-11.94399,-8.773116,-1.802546,-3.087785,-3.958132,-3.260211,-4.211299,-3.568982,-3.564987,-3.656369,-3.814957,-2.986655,-3.223869,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,465,-2.95964,-2.899501,-3.666332,-3.102653,94.21652,-4.922064,-3.003087,-3.12845,-3.494943,-1.41625,-1.446498,-2.425463,-1.920728,-2.672328,-2.167891,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,465,-3.447188,-3.582397,0.8943856,-2.450798,-2.848959,-1.275413,-82.67551,-1.533548,0.6189535,0.1208735,0.1191109,0.3636737,-0.4409598,-0.2223685,-0.8858927,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
466,-41.84668,-37.0019,-11.45168,-8.40766,-0.3547867,-4.568967,-3.319955,-3.887133,-3.963573,-2.953646,-3.089767,-3.152082,-2.622798,-2.747728,-2.388057,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,466,-4.304307,-4.085644,-3.273654,-3.619747,94.34803,-5.659634,-3.264327,-1.564264,-3.236154,-1.287508,-2.497434,-1.617404,-1.153004,-1.893055,-2.408695,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,466,-2.872663,-3.966046,0.1276568,-2.19283,-1.424548,-1.530187,-83.32133,-3.286162,-0.3701732,0.4836642,0.1191109,0.2424245,-0.3308964,0.1111209,0.220565,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
467,-38.96076,-35.79269,-11.3286,-6.458567,-1.078666,-3.211217,-2.426507,-3.134827,-3.591984,-2.83058,-2.258131,-2.269578,-2.265151,-2.5088,-2.507459,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,467,-3.900907,-4.481026,-4.059011,-3.878294,94.08491,-3.692678,-3.786808,-0.91252,-2.847968,-1.802478,-1.971964,-1.886756,-1.920728,-2.561003,-2.047488,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,467,-3.562093,-4.605461,0.3832328,-1.547914,-1.683531,-2.167121,-83.4505,-1.862161,0.7425942,-5.779121E-05,-0.9536468,-0.4850705,0.109357,0.1111209,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
468,-38.84052,-36.27637,-10.34396,-6.093112,0.3690932,-3.458081,-3.702861,-3.134827,-2.724944,-3.19978,-2.258131,-3.02601,-2.742015,-3.106118,-2.985065,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,468,-4.035374,-5.271788,-4.059011,-2.973379,93.69008,-4.553228,-3.786808,-2.476707,-2.589179,-2.832418,-2.234696,-2.290787,-2.560499,-2.672328,-3.010708,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,468,-2.527948,-3.966046,0.1276568,-2.837747,-3.496419,-2.804055,-83.063,-2.628932,-0.7410956,-0.4837766,0.1191109,0.2424245,-0.3308964,-0.1112055,-0.2220178,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
469,-39.68224,-35.67177,-9.974724,-5.971292,0.3690932,-3.458081,-2.298872,-2.758675,-2.848806,-2.707513,-2.970961,-3.278154,-3.338094,-3.703437,-3.462672,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,469,-3.228574,-4.349232,-3.797223,-3.102653,93.69008,-4.184391,-2.088743,-1.824963,-2.718574,-3.089903,-2.891532,-2.560139,-3.20027,-2.894978,-2.769903,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,469,-2.527948,-4.477579,0.2554452,-2.19283,-1.942515,-2.804055,-83.838,-3.286162,-0.6174545,0.4836642,0.2383063,-0.4850705,-0.5510231,-4.213942E-05,-0.3326639,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
470,-38.47977,-36.27637,-8.251612,-5.484019,1.334258,-2.71749,-2.171237,-3.385596,-2.972669,-2.584445,-2.733351,-3.152082,-3.338094,-2.986655,-4.298484,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,470,-3.900907,-4.612819,-4.451689,-2.973379,93.69008,-4.922064,-3.656188,-3.780194,-2.330389,-0.3863102,-2.366068,-1.482727,-2.432543,-1.893055,-1.445476,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,470,-3.332283,-4.861227,-0.0001316355,-2.063848,-1.554039,-2.421895,-83.063,-1.862161,0.000749279,-0.604708,-1.072842,-0.2425722,0.2194204,0.1111209,-0.4433099,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
471,-38.23928,-34.09979,-8.251612,-3.412398,1.696198,-2.470626,-2.681778,-2.884058,-3.220395,-3.568982,-2.852157,-4.034585,-3.814957,-5.01754,-5.014894,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,471,-3.228574,-3.55847,-3.666332,-2.456285,93.82169,-5.782614,-2.741844,-1.303567,-2.459785,-1.802478,-2.760166,-1.348051,-1.408913,-1.78173,-1.565879,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,471,-2.068328,-4.349696,-0.0001316355,-1.934864,-1.424548,-1.402801,-83.32133,-2.300315,-1.3593,-0.1209859,0.2383063,-0.4850705,-0.6610865,-0.1112055,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
472,-37.39756,-33.97887,-8.005453,-4.387364,1.334258,-2.594058,-2.554143,-2.006369,-3.096532,-2.707513,-3.921402,-3.278154,-3.576524,-3.583973,-4.059681,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,472,-3.631973,-3.294882,-3.404544,-2.585559,93.9533,-4.676208,-2.741844,-2.085659,-2.589179,-2.317447,-1.577864,-1.617404,-2.048681,-2.783653,-2.408695,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,472,-2.413043,-4.093929,-0.383496,-1.031981,-1.554039,-1.784961,-83.70882,-2.628932,-0.3701732,0.846455,-0.1192797,0.1211753,-0.9912733,0.8892626,-0.1113733,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
473,-39.20125,-35.30901,-8.867009,-6.458567,0.4897355,-3.334649,-2.298872,-3.761749,-3.096532,-4.06125,-2.852157,-4.034585,-3.576524,-4.06183,-3.940279,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,473,-4.304307,-4.085644,-2.619188,-3.3612,94.47964,-5.905491,-2.872465,-1.303567,-2.718574,-0.5150525,-2.497434,-2.156111,-1.280957,-2.00438,-2.769903,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,473,-2.642853,-3.838164,1.022174,-1.547914,-2.460483,-1.912348,-82.41718,-2.081238,0.000749279,-0.7256393,-0.1192797,0.3636737,0.109357,0.6669366,-0.2220178,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
474,-40.76446,-36.15546,-10.0978,-5.849474,0.3690932,-2.594058,-3.319955,-2.758675,-3.591984,-3.076713,-3.446181,-3.530298,-2.980445,-2.5088,-3.462672,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,474,-3.36304,-4.085644,-2.880975,-3.490474,93.03214,-4.799085,-2.872465,-1.824963,-3.106757,-3.347388,-1.183763,-2.021435,-1.664819,-1.78173,-1.806683,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,474,-2.298138,-4.733344,0.1276568,-1.805881,-0.7770871,-0.893253,-82.02968,-1.533548,-0.1228914,0.4836642,0.7150875,0.1211753,-0.7711498,-0.1112055,-0.7752482,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
475,-40.16323,-36.27637,-8.867009,-5.971292,1.213615,-3.334649,-2.171237,-3.134827,-2.601081,-3.445915,-2.733351,-3.152082,-2.86123,-3.583973,-3.582074,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,475,-3.228574,-5.139994,-3.273654,-3.231927,93.69008,-4.553228,-3.394946,-1.824963,-2.718574,-1.158765,-0.7896623,-1.886756,-2.176637,-1.78173,-2.288293,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,475,-1.723613,-3.966046,-0.6390721,-0.5160474,-0.6475955,-2.421895,-83.4505,-1.643084,0.3716717,0.1208735,-0.8344517,-0.121323,-0.3308964,0.7780997,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
476,-38.96076,-36.76006,-9.359326,-6.093112,0.9723178,-3.334649,-2.681778,-2.63329,-2.601081,-2.215244,-2.852157,-2.647794,-2.980445,-3.106118,-2.985065,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,476,-3.631973,-3.822057,-3.797223,-3.231927,92.5058,-4.553228,-2.480604,-2.085659,-2.0716,-1.544993,-1.446498,-1.886756,-2.176637,-1.893055,-2.769903,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,476,-2.642853,-4.093929,0.6388096,-1.547914,-3.237435,-3.186216,-82.15884,-2.190778,-0.1228914,-0.8465674,-0.238475,0.2424245,0.4395439,0.5557733,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
477,-39.92274,-38.33204,-9.359326,-5.240383,1.696198,-2.840921,-1.149793,-1.7556,-2.229492,-2.584445,-2.02052,-2.773866,-2.622798,-2.389336,-2.985065,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,477,-4.304307,-5.271788,-4.713477,-3.490474,93.9533,-4.922064,-3.003087,-3.12845,-2.847968,-3.089903,-2.760166,-1.886756,-3.072314,-2.561003,-2.529098,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,477,-2.068328,-4.861227,-0.2557077,-2.063848,-2.201499,-2.167121,-81.90051,-3.067086,-0.6174545,0.846455,0.2383063,-0.3638214,-0.220833,-4.213942E-05,0.3312111,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
478,-39.20125,-37.96927,-9.236247,-4.631106,1.575555,-2.347096,-2.171237,-1.880984,-2.229492,-2.215244,-2.258131,-2.647794,-2.622798,-3.583973,-3.104467,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,478,-5.648973,-5.535376,-4.975265,-3.878294,93.69008,-6.397307,-3.133706,-1.824963,-3.106757,-2.574933,-3.417001,-2.425463,-1.920728,-3.228951,-2.769903,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,478,-2.068328,-5.500642,-0.1279196,-2.321814,-2.719467,-3.313603,-84.09632,-3.286162,-0.1228914,0.6045956,0.7150875,-0.3638214,-0.220833,0.2222839,-0.6646021,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
479,-37.7583,-37.72743,-6.897739,-3.77801,1.937495,-1.852976,-2.171237,-2.257137,-3.096532,-2.215244,-3.089767,-3.152082,-3.814957,-2.747728,-3.104467,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,479,-5.245573,-4.876407,-5.629731,-4.136841,93.82169,-4.307372,-2.611225,-2.085659,-3.236154,-0.9012804,-2.234696,-2.694818,-2.432543,-2.783653,-1.806683,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,479,-2.987568,-4.733344,0.3832328,-2.19283,-2.330992,-2.294508,-83.19217,-2.409855,-0.1228914,-0.9674987,0.1191109,-0.121323,0.109357,0.1111209,-1.217831,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
480,-36.55583,-36.15546,-6.77466,-3.899881,1.696198,-2.223566,-1.532944,-2.257137,-1.981766,-3.19978,-2.376936,-3.404226,-3.099662,-3.583973,-3.34327,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,480,-5.648973,-4.876407,-4.189901,-4.395388,93.9533,-5.290798,-2.611225,-1.564264,-2.977363,-1.802478,-2.497434,-2.156111,-1.792775,-2.115706,-2.408695,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,480,-2.068328,-4.477579,-0.1279196,-2.837747,-1.813023,-1.657574,-82.80467,-1.533548,-0.7410956,0.1208735,-8.447951E-05,-7.384432E-05,-0.88121,0.4446102,-0.2220178,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
481,-34.51164,-34.94624,-6.036182,-3.046786,1.696198,-1.358855,-1.915966,-2.257137,-2.972669,-2.584445,-3.327377,-3.656369,-3.814957,-4.06183,-2.746262,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,481,-3.094107,-4.217438,-4.059011,-4.912482,94.21652,-4.922064,-4.048049,-2.085659,-3.494943,-2.44619,-1.315129,-1.617404,-1.025048,-2.338353,-1.806683,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,481,-2.183233,-4.733344,0.1276568,-1.031981,-1.813023,-1.402801,-84.09632,-1.971701,0.4953128,1.209246,-0.4768658,-0.2425722,0.4395439,0.6669366,-0.8858927,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
482,-33.66991,-35.18808,-5.790024,-4.509235,1.696198,-3.704945,-2.809413,-3.761749,-3.468121,-3.322848,-3.327377,-3.404226,-2.86123,-3.345047,-2.62686,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,482,-3.631973,-4.876407,-3.535441,-3.231927,93.29536,-4.799085,-3.133706,-2.085659,-3.106757,-1.287508,-0.9210281,-1.886756,-2.176637,-2.338353,-2.167891,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,482,-2.527948,-4.349696,0.3832328,-1.289947,-1.683531,-1.912348,-82.67551,-2.519392,-0.6174545,-0.7256393,0.4766968,0.4849228,0.4395439,0.5557733,-0.3326639,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
483,-33.66991,-34.7044,-8.74393,-7.798569,-2.647069,-4.568967,-4.213402,-3.761749,-2.724944,-2.83058,-2.852157,-2.647794,-3.218877,-3.345047,-3.701476,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,483,-3.497507,-4.085644,-4.451689,-4.136841,92.90052,-5.167921,-2.872465,-2.476707,-3.106757,-2.832418,-2.234696,-1.617404,-1.920728,-2.115706,-2.288293,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,483,-2.527948,-4.98911,-0.7668604,-2.450798,-2.072007,-2.294508,-83.19217,-1.971701,-0.3701732,0.846455,0.2383063,-0.121323,-0.5510231,0.1111209,0.220565,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
484,-37.5178,-36.76006,-10.0978,-9.747663,-3.612233,-5.432991,-3.575226,-3.636365,-3.591984,-3.692049,-3.446181,-3.152082,-3.814957,-3.464511,-4.298484,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,484,-3.900907,-4.085644,-4.189901,-4.266114,94.21652,-5.044941,-3.133706,-3.519494,-3.106757,-1.287508,-2.760166,-1.75208,-2.688452,-2.561003,-2.408695,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,484,-3.217378,-4.349696,0.8943856,-2.063848,-2.072007,-3.313603,-83.32133,-1.971701,-0.1228914,0.846455,0.1191109,-0.2425722,0.109357,1.222752,-0.553956,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
485,-41.1252,-37.60651,-10.95936,-10.35675,-2.888353,-4.322104,-3.830497,-3.385596,-4.211299,-3.568982,-3.208571,-3.404226,-3.338094,-4.42022,-3.223869,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,485,-3.900907,-4.481026,-4.844368,-4.007567,94.08491,-5.905491,-2.611225,-2.216007,-2.977363,-3.218645,-3.942471,-2.560139,-2.176637,-3.562782,-3.371915,-3.954441,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,485,-1.723613,-4.093929,0.5110212,-2.837747,-2.589975,-1.912348,-82.28801,-1.862161,-0.8647363,-5.779121E-05,1.311064,0.3636737,0.3294805,0.1111209,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
486,-40.76446,-37.60651,-10.83628,-9.504026,-2.285129,-4.07524,-3.575226,-3.385596,-3.096532,-2.953646,-3.921402,-3.278154,-3.934173,-3.106118,-4.059681,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,486,-3.900907,-4.349232,-5.106155,-5.041756,94.08491,-4.184391,-3.786808,-2.737403,-3.494943,-3.089903,-2.760166,-3.233526,-1.920728,-3.785056,-3.13111,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,486,-1.953423,-4.605461,-0.7668604,-1.934864,-2.848959,-2.167121,-82.93383,-2.190778,0.1243904,0.3627362,0.595892,-0.8488212,-0.6610865,-0.1112055,-0.0007272061,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
487,-40.04298,-38.33204,-11.69783,-10.72221,-3.370935,-6.05015,-4.341038,-5.015592,-3.715847,-4.553519,-3.802597,-3.404226,-3.695741,-4.181292,-4.059681,-4.708219,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,487,-4.304307,-4.876407,-4.582586,-4.524662,93.69008,-5.290798,-4.178669,-2.998102,-2.459785,-1.93122,-2.6288,-3.368202,-2.048681,-2.227031,-2.769903,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,487,-2.642853,-4.093929,1.149962,-2.19283,-2.330992,-2.804055,-83.19217,-1.314471,-0.1228914,1.209246,-0.1192797,0.2424245,0.5496072,0.8892626,-1.107185,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
488,-40.04298,-39.78309,-13.91326,-15.59494,-8.196784,-8.64222,-7.404286,-6.144052,-5.820561,-4.922719,-4.277818,-3.530298,-3.338094,-3.942365,-3.820877,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,488,-2.95964,-4.349232,-4.189901,-3.74902,93.03214,-4.676208,-3.264327,-2.737403,-2.589179,-3.218645,-2.760166,-1.886756,-2.176637,-2.227031,-1.686281,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,488,-1.953423,-4.221812,1.022174,-1.934864,-1.554039,-1.02064,-83.32133,-2.190778,-0.1228914,0.1208735,0.3575016,-0.121323,0.3294805,-4.213942E-05,-0.1113733,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
489,-42.92889,-42.08059,-15.39022,-18.27495,-9.161962,-11.48115,-7.531922,-7.397894,-6.562879,-6.029848,-4.515428,-3.404226,-3.099662,-4.42022,-3.701476,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,489,-2.152841,-3.822057,-4.320798,-3.490474,93.16374,-5.167921,-3.003087,-3.258798,-2.200994,-1.41625,-2.10333,-1.348051,-2.816408,-2.00438,-1.927086,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,489,-2.987568,-4.861227,0.1276568,-1.805881,-1.424548,-1.02064,-83.063,-2.300315,0.6189535,-0.1209859,0.1191109,-0.8488212,-0.3308964,0.2222839,0.3312111,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
490,-43.40988,-43.41073,-17.8518,-18.03131,-10.36842,-10.37027,-8.297734,-6.39482,-4.830613,-4.553519,-3.564987,-3.656369,-2.86123,-3.703437,-4.298484,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,490,-3.094107,-3.55847,-3.404544,-3.231927,93.55847,-5.290798,-2.872465,-2.085659,-2.459785,-2.832418,-3.811099,-2.021435,-2.176637,-3.117625,-2.408695,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,490,-2.757758,-4.861227,0.6388096,-2.063848,-2.330992,-3.44099,-82.80467,-2.300315,-0.1228914,0.7255269,0.1191109,-0.121323,-0.000706337,0.4446102,-0.7752482,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
491,-45.21358,-46.19192,-17.60565,-18.27495,-9.765186,-10.74056,-8.170098,-6.645587,-5.201962,-4.799653,-3.208571,-3.278154,-3.695741,-3.703437,-4.895493,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,491,-3.228574,-3.031294,-4.582586,-3.74902,93.9533,-4.922064,-2.611225,-2.346358,-3.106757,-2.703676,-1.840599,-2.021435,-2.30459,-3.117625,-2.047488,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,491,-1.838518,-4.349696,0.2554452,-2.579781,-2.201499,-1.402801,-82.67551,-2.848009,-0.7410956,-0.4837766,-0.1192797,0.2424245,-0.4409598,-0.5558579,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
492,-44.4921,-45.95007,-18.22104,-16.69131,-8.558723,-8.765651,-7.914827,-7.147125,-6.439159,-6.152752,-4.871844,-4.412801,-4.530253,-4.898076,-4.298484,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,492,-3.36304,-3.031294,-3.011866,-3.619747,94.34803,-5.413778,-3.003087,-1.824963,-2.330389,-1.030023,-2.10333,-2.829494,-1.536866,-2.783653,-3.612248,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,492,-2.068328,-4.605461,-0.2557077,-1.418931,-1.295055,-1.148027,-82.67551,-2.519392,0.1243904,0.3627362,-8.447951E-05,-0.121323,-0.220833,0.8892626,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
493,-42.80865,-44.86178,-17.60565,-16.44767,-9.403246,-10.86399,-8.680639,-7.899432,-6.31544,-5.78404,-4.753038,-3.782441,-4.530253,-3.583973,-4.298484,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,493,-2.825174,-4.481026,-3.273654,-4.007567,93.29536,-5.044941,-2.741844,-2.216007,-3.236154,-3.089903,-2.497434,-2.560139,-1.920728,-3.562782,-2.769903,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,493,-2.642853,-4.349696,0.7665972,-2.708764,-2.848959,-3.82315,-82.93383,-3.505239,-0.1228914,0.9673863,-0.4768658,-0.121323,0.4395439,0.7780997,-0.7752482,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
494,-43.16939,-44.61994,-17.11333,-16.44767,-10.36842,-10.24683,-8.808275,-7.774048,-6.31544,-5.045786,-4.515428,-3.782441,-3.695741,-4.06183,-4.537287,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,494,-2.95964,-4.744613,-3.92812,-3.231927,94.34803,-4.922064,-3.394946,-2.998102,-2.718574,-2.44619,-2.760166,-3.233526,-3.328223,-3.451601,-3.852574,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,494,-2.298138,-4.477579,1.022174,-2.966731,-3.496419,-2.549282,-83.32133,-3.395702,-0.7410956,-0.4837766,0.4766968,-0.4850705,-0.220833,0.1111209,-0.3326639,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
495,-44.61235,-45.46639,-18.71336,-19.37132,-10.48907,-11.11086,-7.914827,-6.770972,-5.944281,-4.184317,-4.159013,-3.530298,-3.934173,-3.464511,-4.059681,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,495,-3.094107,-3.690263,-4.320798,-3.74902,92.37418,-5.167921,-3.786808,-3.12845,-2.589179,-3.604873,-3.417001,-3.502878,-3.20027,-2.783653,-2.890305,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,495,-2.298138,-5.372759,-0.383496,-2.708764,-2.848959,-3.058829,-83.70882,-2.628932,0.000749279,0.3627362,-8.447951E-05,-0.7275721,-1.101337,0.1111209,-0.8858927,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
496,-46.89703,-46.31284,-20.19031,-19.12768,-9.765186,-9.629674,-6.383203,-5.893282,-4.582887,-4.799653,-3.208571,-3.404226,-3.457309,-4.06183,-4.656689,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,496,-2.55624,-3.822057,-4.189901,-3.231927,94.34803,-4.799085,-3.003087,-3.649846,-2.977363,-2.574933,-2.497434,-1.348051,-3.712085,-2.783653,-2.769903,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,496,-2.872663,-4.605461,0.7665972,-1.934864,-3.366927,-3.186216,-83.063,-2.190778,0.000749279,0.6045956,-0.7152561,0.4849228,0.6596706,-4.213942E-05,-0.553956,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
497,-46.89703,-46.19192,-20.68263,-19.49313,-10.97165,-8.889083,-6.766109,-5.140976,-5.449401,-3.445915,-3.564987,-3.278154,-3.576524,-4.06183,-4.179082,-4.587523,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,497,-3.094107,-3.55847,-2.880975,-3.231927,93.82169,-6.151348,-3.264327,-1.564264,-3.753732,-2.059963,-2.6288,-2.021435,-1.792775,-1.893055,-1.927086,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,497,-2.183233,-4.349696,1.022174,-2.966731,-2.589975,-1.530187,-82.67551,-1.643084,-0.8647363,-1.08843,0.4766968,-0.9700704,-0.1107697,0.3334469,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
498,-48.21975,-47.76389,-19.94415,-19.12768,-10.12713,-9.999969,-6.638474,-6.770972,-5.573121,-4.553519,-2.970961,-3.152082,-3.814957,-4.778612,-4.417886,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,498,-1.346041,-1.581563,-2.3574,-2.844106,94.61124,-4.553228,-3.264327,-1.564264,-2.589179,-0.5150525,-0.7896623,-1.886756,-1.280957,-2.00438,-1.806683,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,498,-1.493803,-4.605461,-0.1279196,-0.9029973,-0.1296273,-0.893253,-82.02968,-1.752624,0.4953128,0.3627362,-0.1192797,-0.6063229,-0.88121,0.1111209,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
